seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
20,120,shifted_double_lane,moderate,physics_M4,handling_03,handling,0.026931661025995927,1.8721902545027718,3.661471652170994,1.7679162120973582,0.4660023409538709,0.8830869983601116,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_04,handling,0.02523949055709707,1.9263379350932541,3.669228485038014,1.8182403072700655,0.44134587573277706,0.9067535867968987,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_05,handling,0.027521209485293758,1.8964702970339924,3.6557979614245766,1.7914119706320537,0.4740395204706136,0.8942150633829802,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_06,handling,0.027650046188052703,1.909493307267415,3.6487908497828525,1.8030633247149093,0.4907978460946792,0.900938883639448,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_07,handling,0.03122294710142595,1.7630450885385989,3.6654049709057333,1.661551913157731,0.4655317526941109,0.8301604028610267,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_08,handling,0.025764088252707693,1.9304468567528685,3.6611230449235217,1.8219291191739988,0.4609882619516153,0.9094443329793773,1.0
20,120,shifted_double_lane,moderate,physics_M4,handling_09,handling,0.030609215589711008,1.7967786627686775,3.660474490431566,1.6967519121853876,0.4716822317149123,0.8471537019136209,1.0
20,120,shifted_double_lane,strong,M1,nominal_00,nominal,0.06421691168282896,2.5171669401485186,5.300327233465723,2.380815417471219,0.9170729071332309,1.170668494440911,1.0
20,120,shifted_double_lane,strong,M1,nominal_01,nominal,0.07744995725532411,2.346255645830959,5.292823128994387,2.2101676432299096,0.9364339219337435,1.0811027034996823,1.0
20,120,shifted_double_lane,strong,M1,nominal_02,nominal,0.06541361040385164,2.554910869211803,5.281414797336676,2.4210288632045147,0.9475646128530816,1.1890795824194151,1.0
20,120,shifted_double_lane,strong,M1,nominal_03,nominal,0.07722961663909488,2.329304429949588,5.300659987551704,2.192216065368293,0.9235082682646109,1.0727780236241546,1.0
20,120,shifted_double_lane,strong,M1,nominal_04,nominal,0.05744839745915259,2.6000573501369186,5.31832229339985,2.467770482074203,0.8705968553715026,1.2129271902639627,1.0
20,120,shifted_double_lane,strong,M1,nominal_05,nominal,0.0777650366112868,2.3332737799111616,5.296891767904451,2.197168802228452,0.9286839869916726,1.0744383133268796,1.0
20,120,shifted_double_lane,strong,M1,nominal_06,nominal,0.07875121168905214,2.3363804829349597,5.2866907959419045,2.1987337602097483,0.9528390512803895,1.0762383294591957,1.0
20,120,shifted_double_lane,strong,M1,nominal_07,nominal,0.05711976786798365,2.6235887642499067,5.312131575705253,2.4916063748016777,0.8809879519981159,1.2248516854892557,1.0
20,120,shifted_double_lane,strong,M1,nominal_08,nominal,0.07245386473486085,2.460067946204858,5.273083933313936,2.324230723952123,0.9720446019265603,1.1400274720598533,1.0
20,120,shifted_double_lane,strong,M1,nominal_09,nominal,0.07478646749878237,2.390012304734431,5.289997507416907,2.254164529309121,0.9403703691651167,1.1038605488390296,1.0
20,120,shifted_double_lane,strong,M1,heavy_00,heavy,0.09345231772029435,2.2883773125027,5.224069043186363,2.1554220897104313,1.0688554667503678,1.0469887799793929,1.0
20,120,shifted_double_lane,strong,M1,heavy_01,heavy,0.09691159542353639,2.274290116433241,5.20941780809846,2.141930244442454,1.0978895787525298,1.038831999390522,1.0
20,120,shifted_double_lane,strong,M1,heavy_02,heavy,0.09624389480473605,2.301381573889772,5.1927915005013,2.1648269301548906,1.1412196389195464,1.0542050329707902,1.0
20,120,shifted_double_lane,strong,M1,heavy_03,heavy,0.08815504672554905,2.3688084606951882,5.228969739458097,2.241401613048807,1.0440668681026462,1.0878302467216332,1.0
20,120,shifted_double_lane,strong,M1,heavy_04,heavy,0.10204489546525079,2.2588021560445517,5.183290981964133,2.1260570103476053,1.152878398944211,1.0297516377899383,1.0
20,120,shifted_double_lane,strong,M1,heavy_05,heavy,0.09172501296034677,2.342750782279839,5.208910730562275,2.2101963719657727,1.0973163572179168,1.0752077068976293,1.0
20,120,shifted_double_lane,strong,M1,heavy_06,heavy,0.10135455852922497,2.2074880149337455,5.214747095267482,2.0750137328273315,1.0882012669656882,1.0033791690388254,1.0
20,120,shifted_double_lane,strong,M1,heavy_07,heavy,0.08236046760740366,2.4865946258140164,5.207900437115221,2.356800281246917,1.0873250107766244,1.1500688349678252,1.0
20,120,shifted_double_lane,strong,M1,heavy_08,heavy,0.08757623405840441,2.3756293633148995,5.2261295855350065,2.2463785792252025,1.0539647537517864,1.0919930435205603,1.0
20,120,shifted_double_lane,strong,M1,heavy_09,heavy,0.07662702375822347,2.5747230060285338,5.206809125272832,2.444792501115192,1.085672335988098,1.196288837772096,1.0
20,120,shifted_double_lane,strong,M1,handling_00,handling,0.04122831779406973,3.0176479377081384,5.335688809259844,2.859864256226996,0.8160304172996214,1.413005732159997,1.0
20,120,shifted_double_lane,strong,M1,handling_01,handling,0.04020335420909207,3.0161668561288297,5.379008533936124,2.8587700274736534,0.7221578000495565,1.4070063171562674,1.0
20,120,shifted_double_lane,strong,M1,handling_02,handling,0.040503393924544905,2.863675447674438,5.367188240535341,2.7177687692969883,0.7622597345785816,1.3400558790097317,1.0
20,120,shifted_double_lane,strong,M1,handling_03,handling,0.04055444972595983,2.8917150084763423,5.364693593415234,2.744033968350515,0.7641291095124413,1.3527445749027578,1.0
20,120,shifted_double_lane,strong,M1,handling_04,handling,0.03998455588233429,2.9797921206508913,5.3787075648658424,2.8253770872386945,0.725439332686519,1.3906263879310135,1.0
20,120,shifted_double_lane,strong,M1,handling_05,handling,0.04181731737666108,2.9295302924501834,5.35494117223071,2.7810870363194757,0.7766960657692883,1.3698686674729144,1.0
20,120,shifted_double_lane,strong,M1,handling_06,handling,0.04182846741080444,2.948202067084299,5.3429778532924574,2.7974146024407522,0.8028534423330158,1.380051492724835,1.0
20,120,shifted_double_lane,strong,M1,handling_07,handling,0.04448653199191459,2.709647338779755,5.370508975169976,2.5775627726989305,0.7636290354773675,1.2694057090850603,1.0
20,120,shifted_double_lane,strong,M1,handling_08,handling,0.0403391527934716,2.9841607327233883,5.364543457652672,2.829161872870185,0.7561806911684406,1.3943274911495585,1.0
20,120,shifted_double_lane,strong,M1,handling_09,handling,0.044226163951242146,2.7681087233979746,5.362154301952962,2.6328279423324923,0.7732095758480351,1.2958814170593,1.0
20,120,shifted_double_lane,strong,M2,nominal_00,nominal,0.05376868167584542,2.5138386522461675,5.2928283339296165,2.3765687287099357,0.9158679490425102,1.1695354019223527,1.0
20,120,shifted_double_lane,strong,M2,nominal_01,nominal,0.06628816370131292,2.343206754035918,5.285501152800662,2.206396071615263,0.935203112269347,1.0800606556464747,1.0
20,120,shifted_double_lane,strong,M2,nominal_02,nominal,0.054934936997460555,2.5514076899661564,5.273718804337658,2.416646826391752,0.9462852988016536,1.1878874381132456,1.0
20,120,shifted_double_lane,strong,M2,nominal_03,nominal,0.06616366648388303,2.326318082435887,5.293355036716228,2.188502301737845,0.9223089941332041,1.071760359623513,1.0
20,120,shifted_double_lane,strong,M2,nominal_04,nominal,0.04848988725862136,2.596753436535233,5.311085926491363,2.463411715241996,0.8695034387976861,1.2118101248572972,1.0
20,120,shifted_double_lane,strong,M2,nominal_05,nominal,0.0666867263524522,2.3302765793409472,5.289577364379006,2.1934492710526614,0.927473912902207,1.0734139790418495,1.0
20,120,shifted_double_lane,strong,M2,nominal_06,nominal,0.0673142769799992,2.333289856556839,5.279203358105085,2.194935813611794,0.951564469472234,1.075180002504254,1.0
20,120,shifted_double_lane,strong,M2,nominal_07,nominal,0.04827441298332304,2.6202044517567122,5.30479014966359,2.487162288606395,0.8798684557758335,1.2237065312162623,1.0
20,120,shifted_double_lane,strong,M2,nominal_08,nominal,0.06108996457239291,2.4566718930782057,5.265293956524449,2.3200664079406397,0.9707092764502442,1.1388646721213906,1.0
20,120,shifted_double_lane,strong,M2,nominal_09,nominal,0.06363994382989922,2.3868504412924403,5.2825756631223175,2.2502662630197023,0.9391248630762032,1.102785126793055,1.0
20,120,shifted_double_lane,strong,M2,heavy_00,heavy,0.05988660935994586,2.2785559719346558,5.20111230809313,2.143268272626635,1.0647896352902926,1.0440340914698114,1.0
20,120,shifted_double_lane,strong,M2,heavy_01,heavy,0.06237166119837183,2.2643424021605556,5.186104221090058,2.1296619937673475,1.0936227166720887,1.0358197805817009,1.0
20,120,shifted_double_lane,strong,M2,heavy_02,heavy,0.060467368274740196,2.290949398450118,5.168577334906993,2.1521656274279723,1.1366514508621206,1.051032946632156,1.0
20,120,shifted_double_lane,strong,M2,heavy_03,heavy,0.0566823538947595,2.358836289478893,5.206507383861836,2.2289451669151785,1.0401546151863497,1.0848178939135238,1.0
20,120,shifted_double_lane,strong,M2,heavy_04,heavy,0.06573177408761469,2.2484894753435567,5.159045496845554,2.1135157041179875,1.1482197276202828,1.0266146993376009,1.0
20,120,shifted_double_lane,strong,M2,heavy_05,heavy,0.05797934602896223,2.332498338871898,5.185568331087575,2.1975560383442923,1.093050294592445,1.072088953243332,1.0
20,120,shifted_double_lane,strong,M2,heavy_06,heavy,0.06653003149487334,2.1978518653592043,5.191584053101302,2.063163317141297,1.0840044491318177,1.0004962065818634,1.0
20,120,shifted_double_lane,strong,M2,heavy_07,heavy,0.051640282330551776,2.4757889744483013,5.184614807727502,2.3434131931867364,1.0831142291166944,1.146746731138102,1.0
20,120,shifted_double_lane,strong,M2,heavy_08,heavy,0.055803552959903385,2.365532339609854,5.203414088424748,2.2338286404465006,1.0499891134798496,1.0889432111651443,1.0
20,120,shifted_double_lane,strong,M2,heavy_09,heavy,0.048291098963940134,2.563518266921671,5.183425372273564,2.430920040348476,1.0814669954103475,1.1928280733425511,1.0
20,120,shifted_double_lane,strong,M2,handling_00,handling,0.06810340755668824,3.0381593146846826,5.363585724289873,2.8810550259130325,0.819316202144017,1.4171210206215847,1.0
20,120,shifted_double_lane,strong,M2,handling_01,handling,0.06115775449867736,3.035444077522153,5.405573572098664,2.878759777980309,0.7249381865995826,1.4108410263164526,1.0
20,120,shifted_double_lane,strong,M2,handling_02,handling,0.0716033829363648,2.882543264200874,5.3942880309962815,2.7374651152012586,0.7652394003157973,1.3437945112858638,1.0
20,120,shifted_double_lane,strong,M2,handling_03,handling,0.07050152048184928,2.9108129083411223,5.391816255658372,2.7639414016412065,0.7671251680679124,1.3565310286911343,1.0
20,120,shifted_double_lane,strong,M2,handling_04,handling,0.06317788196043654,2.998860276507159,5.405360986496327,2.8452771613730965,0.7282372207114002,1.3944231776381701,1.0
20,120,shifted_double_lane,strong,M2,handling_05,handling,0.07074797487340087,2.949263429207526,5.38235729592878,2.8014907384483445,0.779786614823099,1.3737628750720074,1.0
20,120,shifted_double_lane,strong,M2,handling_06,handling,0.0713887370754728,2.9682682072304756,5.370894777502981,2.818155498635548,0.8060792655660638,1.3840409842081058,1.0
20,120,shifted_double_lane,strong,M2,handling_07,handling,0.08143417563307531,2.7276930829043686,5.39791766230793,2.596549886280556,0.7666305183463467,1.2729528290736392,1.0
20,120,shifted_double_lane,strong,M2,handling_08,handling,0.06525102847680435,3.0036249710526803,5.391517010940874,2.849511067762301,0.7591393229871112,1.398219239235137,1.0
20,120,shifted_double_lane,strong,M2,handling_09,handling,0.07960760698235055,2.7867709741593854,5.3896988834030095,2.6523353181251257,0.7762821427316369,1.2995470382070256,1.0
20,120,shifted_double_lane,strong,M3,nominal_00,nominal,0.0426710616617497,2.5050423623141547,5.285152180750624,2.3706588419620385,0.9143052634870414,1.1681687402182428,1.0
20,120,shifted_double_lane,strong,M3,nominal_01,nominal,0.051337822085447994,2.33478459402107,5.2775333935608115,2.2003754374533737,0.93357843595017,1.0787788807510574,1.0
20,120,shifted_double_lane,strong,M3,nominal_02,nominal,0.04433381861874351,2.54238500294813,5.265838969572816,2.4104311371847746,0.9446563017311134,1.1864857198757566,1.0
20,120,shifted_double_lane,strong,M3,nominal_03,nominal,0.051016487118175295,2.3179900361895003,5.285410081778558,2.1825641840419023,0.9207114791750766,1.0704933104984296,1.0
20,120,shifted_double_lane,strong,M3,nominal_04,nominal,0.040395266805232886,2.587798412402085,5.303275332685356,2.457333760622223,0.8680149907895288,1.2103959382073273,1.0
20,120,shifted_double_lane,strong,M3,nominal_05,nominal,0.05157284316295794,2.3219071406784173,5.281625822749942,2.187466172573484,0.925861799588943,1.072140674455505,1.0
20,120,shifted_double_lane,strong,M3,nominal_06,nominal,0.052052272341394604,2.324882871628017,5.2712004996126325,2.188951276213023,0.9499170385713411,1.0739048391746904,1.0
20,120,shifted_double_lane,strong,M3,nominal_07,nominal,0.04068826649708085,2.611153276053505,5.296983962220623,2.4810176575019027,0.8783614967256547,1.222276019253732,1.0
20,120,shifted_double_lane,strong,M3,nominal_08,nominal,0.04799843427428723,2.4478665905858032,5.257340548327075,2.3139663586824084,0.9690336123062477,1.1375149552843042,1.0
20,120,shifted_double_lane,strong,M3,nominal_09,nominal,0.049459511637068666,2.378302851388248,5.274626497099285,2.244348599438395,0.9374978285571395,1.1014788237934998,1.0
20,120,shifted_double_lane,strong,M3,heavy_00,heavy,0.06410646024106928,2.276422511396444,5.207640294421453,2.1452916976343004,1.0653850153662054,1.044544222115741,1.0
20,120,shifted_double_lane,strong,M3,heavy_01,heavy,0.06688598023546168,2.262250301956343,5.192944326447531,2.131577964574766,1.0942782888294742,1.0363630808051114,1.0
20,120,shifted_double_lane,strong,M3,heavy_02,heavy,0.0656041818409917,2.289024175069893,5.175873811829432,2.154407769320965,1.1374134195651333,1.0516468115876167,1.0
20,120,shifted_double_lane,strong,M3,heavy_03,heavy,0.060730451364664956,2.3565512496915035,5.212773741634925,2.2308869029790213,1.0406953621732056,1.0853149491759169,1.0
20,120,shifted_double_lane,strong,M3,heavy_04,heavy,0.07085605672494168,2.2465576123956748,5.166298897460722,2.1156286767242447,1.148998605370196,1.0272248471176306,1.0
20,120,shifted_double_lane,strong,M3,heavy_05,heavy,0.06263736293732564,2.330389163518569,5.192467468569511,2.1997033963116603,1.0937100957147434,1.072654788491402,1.0
20,120,shifted_double_lane,strong,M3,heavy_06,heavy,0.07073058020092762,2.1958086288804575,5.198254767131128,2.0650300397328882,1.0846338170372432,1.0010047493652825,1.0
20,120,shifted_double_lane,strong,M3,heavy_07,heavy,0.05621899327941159,2.473564940767729,5.191485214562834,2.3457941191454967,1.0837576299513783,1.147344362092528,1.0
20,120,shifted_double_lane,strong,M3,heavy_08,heavy,0.05999137868984159,2.363300122923484,5.209801208602557,2.2358165391097744,1.0505536777632896,1.0894575354458234,1.0
20,120,shifted_double_lane,strong,M3,heavy_09,heavy,0.05266827779675812,2.561270157453763,5.190350402110692,2.4333473439223416,1.0821128715957677,1.1934529632809068,1.0
20,120,shifted_double_lane,strong,M3,handling_00,handling,0.047131253801441335,3.0072317228535432,5.321066147690734,2.848361238649513,0.8136672658635744,1.4100989192405073,1.0
20,120,shifted_double_lane,strong,M3,handling_01,handling,0.04895552988120341,3.006294858573822,5.36508534373044,2.84772083878469,0.7201446777211775,1.4042727198570337,1.0
20,120,shifted_double_lane,strong,M3,handling_02,handling,0.04124186675077436,2.8542825495049575,5.352952414747366,2.7069750968873554,0.7601094159292179,1.3374096778642117,1.0
20,120,shifted_double_lane,strong,M3,handling_03,handling,0.04249872708502223,2.8821792127995036,5.350416266638264,2.7331100857756443,0.7619690545966545,1.3500655149973972,1.0
20,120,shifted_double_lane,strong,M3,handling_04,handling,0.047158440482197105,2.970053886661276,5.364777983076531,2.814468239096982,0.723415628730644,1.3879242082593648,1.0
20,120,shifted_double_lane,strong,M3,handling_05,handling,0.04463746646327887,2.919736917440666,5.3404787658700945,2.7699408211453194,0.7744805738742198,1.3671262784378537,1.0
20,120,shifted_double_lane,strong,M3,handling_06,handling,0.044742309691064484,2.938169890043403,5.328511709387079,2.78609187907041,0.8005403976079709,1.3772430828600006,1.0
20,120,shifted_double_lane,strong,M3,handling_07,handling,0.03713985733371846,2.7007716072658425,5.356348964636172,2.567425051952524,0.7614758927578934,1.2669161163777023,1.0
20,120,shifted_double_lane,strong,M3,handling_08,handling,0.04673401847097606,2.9742023019422525,5.350310959630684,2.8181128144397256,0.7540449961270492,1.3915655804538591,1.0
