seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
18,118,shifted_double_lane,strong,M4,handling_06,handling,0.04319022035845988,2.9969706743548894,5.384427905414259,2.840444618840739,0.7348707309397305,1.3960292556986578,1.0
18,118,shifted_double_lane,strong,M4,handling_07,handling,0.04858490331887497,2.802312215062107,5.373195374740056,2.663078044026375,0.7727485802244304,1.3088301927148112,1.0
18,118,shifted_double_lane,strong,M4,handling_08,handling,0.04390599157526382,2.880781804794439,5.385182946041625,2.7324410770643763,0.7459162263143844,1.3442632802724346,1.0
18,118,shifted_double_lane,strong,M4,handling_09,handling,0.05400696132639832,2.6703131260821396,5.372399294389773,2.5418809547928958,0.7851306915989564,1.249124037374157,1.0
18,118,shifted_double_lane,strong,M5,nominal_00,nominal,0.05686061775082611,2.493926433482947,5.247644314398015,20.060839012233657,0.975257095984413,1.1077281740675353,1.0
18,118,shifted_double_lane,strong,M5,nominal_01,nominal,0.0504063704051669,2.526909314748898,5.3068749868844,19.212612131694293,0.8629641004592234,1.1245046518431787,1.0
18,118,shifted_double_lane,strong,M5,nominal_02,nominal,0.05297557863253005,2.7123492352986047,5.290309152246174,19.096515488092514,0.8717350051727262,1.2078529130440243,1.0
18,118,shifted_double_lane,strong,M5,nominal_03,nominal,0.05294201687879667,2.519800411877121,5.281968127632275,19.56068172240272,0.9095196958181038,1.1205256795174685,1.0
18,118,shifted_double_lane,strong,M5,nominal_04,nominal,0.055071941258857206,2.4023537658349343,5.291271789438511,19.525921109931947,0.894326879858576,1.0679052878977515,1.0
18,118,shifted_double_lane,strong,M5,nominal_05,nominal,0.060180893986281694,2.3719396351777253,5.244693867102731,20.280982788691826,0.9910587562458621,1.0523285927909303,1.0
18,118,shifted_double_lane,strong,M5,nominal_06,nominal,0.052313406304807554,2.5123661849796584,5.288625390140641,19.484800144469453,0.8981181944609405,1.1173712789718113,1.0
18,118,shifted_double_lane,strong,M5,nominal_07,nominal,0.05238063415186306,2.5853585519475994,5.297596581056704,19.145836999518192,0.8651927810277639,1.1505989020337146,1.0
18,118,shifted_double_lane,strong,M5,nominal_08,nominal,0.05812863027297087,2.343615404558179,5.282833480935952,19.680440884815262,0.9104508750463941,1.0412418967375525,1.0
18,118,shifted_double_lane,strong,M5,nominal_09,nominal,0.05422143794751036,2.425577392818758,5.279913112843758,19.775788142068983,0.9257867014831426,1.0778200513324114,1.0
18,118,shifted_double_lane,strong,M5,heavy_00,heavy,0.05517303725704324,2.224531242374683,5.184531361043371,16.763643291287632,1.0836025029937353,1.00832662872186,1.0
18,118,shifted_double_lane,strong,M5,heavy_01,heavy,0.05020619355104526,2.47105892095121,5.183828783723347,16.45192714360563,1.0682927773699058,1.1205052957583255,1.0
18,118,shifted_double_lane,strong,M5,heavy_02,heavy,0.05523222567048934,2.374089769622023,5.126803878977068,17.39789290945405,1.1872934520384986,1.074424361393007,1.0
18,118,shifted_double_lane,strong,M5,heavy_03,heavy,0.06558922016658933,2.0708276354505424,5.132074921166875,17.724598465888793,1.1978158050794958,0.9340444612234219,1.0
18,118,shifted_double_lane,strong,M5,heavy_04,heavy,0.05373320468839979,2.3492291827731417,5.154569428086061,17.045423795536628,1.1353210728404795,1.0639166181906976,1.0
18,118,shifted_double_lane,strong,M5,heavy_05,heavy,0.06289149626476706,2.1104886633859543,5.1502360956395705,17.349601788922012,1.1534475050705801,0.9549866086690534,1.0
18,118,shifted_double_lane,strong,M5,heavy_06,heavy,0.05000432380458054,2.5038041812328884,5.192711756762612,16.249069485958643,1.0457276160175137,1.1357027478102477,1.0
18,118,shifted_double_lane,strong,M5,heavy_07,heavy,0.05167272793506816,2.5042032674296606,5.17062094792255,16.53839864593217,1.0863450122392109,1.1353479886177662,1.0
18,118,shifted_double_lane,strong,M5,heavy_08,heavy,0.06331991140033062,2.1314109568550026,5.134009773422623,17.5510930863492,1.1838405622352208,0.9642592803456479,1.0
18,118,shifted_double_lane,strong,M5,heavy_09,heavy,0.054686061741791,2.44211548558525,5.133446338466402,17.138257643112834,1.162379355143175,1.1059255768491512,1.0
18,118,shifted_double_lane,strong,M5,handling_00,handling,0.059577453814203284,3.0907663490449906,5.399536181146615,23.671240569635604,0.7380940037291296,1.347235906125181,1.0
18,118,shifted_double_lane,strong,M5,handling_01,handling,0.05989338958477345,3.0883292234581186,5.416350091434815,23.43627773735351,0.7078774428801068,1.3457118397919718,1.0
18,118,shifted_double_lane,strong,M5,handling_02,handling,0.06181984864565568,3.089792389199958,5.3684871126232085,24.031656468229258,0.7882248997157926,1.3470967945927477,1.0
18,118,shifted_double_lane,strong,M5,handling_03,handling,0.06464375895655575,2.993839112225381,5.368262013027429,24.201359762928696,0.800845362518786,1.3038680057206695,1.0
18,118,shifted_double_lane,strong,M5,handling_04,handling,0.056682322960594805,3.2231881568245964,5.402187407899624,23.449155195914667,0.7201039171066804,1.40689409389462,1.0
18,118,shifted_double_lane,strong,M5,handling_05,handling,0.05717761928769141,3.2612793372053455,5.396140443795662,23.445377078345167,0.7244499548350198,1.424033068140631,1.0
18,118,shifted_double_lane,strong,M5,handling_06,handling,0.05862122735383751,3.2007706447205027,5.3924117114355345,23.561349998559557,0.7355516763513812,1.3966698357698204,1.0
18,118,shifted_double_lane,strong,M5,handling_07,handling,0.06369329313345054,3.006673240995994,5.3831077740670965,23.98435997758109,0.7734606690550258,1.3094390850010034,1.0
18,118,shifted_double_lane,strong,M5,handling_08,handling,0.05936696683477987,3.0851530940474925,5.3955883067108275,23.745152503282615,0.7466061872878235,1.3448811186241136,1.0
18,118,shifted_double_lane,strong,M5,handling_09,handling,0.06832105943667023,2.873726336633568,5.386016496994857,24.18202551719531,0.7858541645017159,1.249709811738184,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_00,nominal,0.07068777170716588,2.403790403086757,5.266313431998395,2.2668538539681284,0.9786691668762569,1.110531310780064,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_01,nominal,0.05978855202008339,2.43160700583244,5.323456304757042,2.2938716474488743,0.8656599003799116,1.1270208251191793,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_02,nominal,0.05644730499036599,2.597631599257417,5.307924334417099,2.4675204295438093,0.8745038276414595,1.2106341457972798,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_03,nominal,0.06403058681244035,2.42580942239743,5.299380739098149,2.288629022931821,0.9125028183677788,1.1231706023247467,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_04,nominal,0.06860499108988068,2.3240453824147562,5.30869540144149,2.1862726909576446,0.8971969140795689,1.0703413860812148,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_05,nominal,0.07724479979506178,2.296578453859661,5.26324564119616,2.1568918201712792,0.9945603820621549,1.0549982476819555,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_06,nominal,0.06325714199139876,2.4190079412534913,5.305814234603081,2.2813258537251193,0.9010285175642045,1.1199726159291385,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_07,nominal,0.05999263226509922,2.4856139421708408,5.314984906872612,2.3536407920544202,0.8679051258878407,1.1531880333927147,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_08,nominal,0.0732636289434939,2.273978388415869,5.300619939488486,2.136515043002383,0.9134130620134091,1.0436407463596835,1.0
18,118,shifted_double_lane,strong,LTI_all,nominal_09,nominal,0.06834810290668018,2.34168441690055,5.297141897620017,2.2005081521128407,0.9288628658059276,1.0803866496282455,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_00,heavy,0.10273017167291637,2.2253477279131624,5.226655711872203,2.0850623841039555,1.0924164642726308,1.0140346926732362,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_01,heavy,0.09117511233804593,2.4415788543987302,5.225462599276509,2.305022837539638,1.0768400830650426,1.1268159236390467,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_02,heavy,0.10656852697919769,2.357420143333632,5.173159897080699,2.218898922560522,1.1979527518449171,1.081338022619286,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_03,heavy,0.12240604272433996,2.0886034191962652,5.178637492499279,1.9455137806306966,1.2086774188331821,0.9400420332676582,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_04,heavy,0.10228164144343976,2.3345529761605808,5.198811908619875,2.1955574850258346,1.1450280965062098,1.0703641249681521,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_05,heavy,0.11637221071182026,2.128021024692469,5.195293472099516,1.9874817397255822,1.1635027672819158,0.960836667082781,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_06,heavy,0.08853675369133045,2.4710483078823384,5.233432181429784,2.3363449270838386,1.0539064733578665,1.1419359947137961,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_07,heavy,0.09281410415166148,2.472769605868397,5.213174763742183,2.338716003873782,1.0952097026323908,1.1419025981141522,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_08,heavy,0.11856214157915147,2.1475039478753715,5.180301709720595,2.007623774522072,1.1944538417806645,0.9703811764660848,1.0
18,118,shifted_double_lane,strong,LTI_all,heavy_09,heavy,0.10262993716819907,2.4193088649414656,5.1791504434387825,2.284479900784603,1.1725942663741877,1.112879631048705,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_00,handling,0.0356943679059284,2.8790841145963806,5.376454723778209,2.734813347619462,0.7364345325983631,1.3456091932392362,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_01,handling,0.03622457541613678,2.8814861740053477,5.387676912719516,2.7397582021165197,0.7063369837420805,1.3441853216178115,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_02,handling,0.03727437022490187,2.8725522470713623,5.352858241379008,2.728746231570527,0.7863201492068435,1.3452638258729144,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_03,handling,0.042270639946719965,2.7765753465784684,5.350361774949034,2.640579138571501,0.798859702397982,1.302035269117775,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_04,handling,0.029473328129747005,3.0109649750655496,5.383028989357299,2.8533275939426312,0.7185677685320144,1.4053083011341208,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_05,handling,0.02899382097402356,3.048421306151127,5.378999250614643,2.8883176282125635,0.7228956779714324,1.4224073313834613,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_06,handling,0.03179651736694617,2.9880831473891014,5.3736160041547585,2.8351268638927376,0.733920612620308,1.3950028523701739,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_07,handling,0.04135699718588309,2.7930286189095037,5.3609331557258235,2.657183640220655,0.7716036026025163,1.3076954861579377,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_08,handling,0.035625755249786124,2.8719857050549886,5.373929265411241,2.7271477051341884,0.7449144914844471,1.3432326634505183,1.0
18,118,shifted_double_lane,strong,LTI_all,handling_09,handling,0.048835310163297306,2.665569800781549,5.359641398032626,2.5360953509861797,0.7839109781279658,1.2479865027400974,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_00,nominal,0.065022394498993,2.4016445527887234,5.261732005176012,2.2648039823979773,0.9778101339953477,1.1098708002211513,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_01,nominal,0.055065325765337146,2.4297175233888106,5.319517602882947,2.29200642170583,0.8650007082593463,1.126459520975624,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_02,nominal,0.05174436317718438,2.5955712581055033,5.303970744780426,2.4655317461406097,0.8738316423078945,1.2100158083227002,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_03,nominal,0.058921955505563624,2.423812297555291,5.295159856139639,2.286694769646783,0.9117639979235784,1.1225661760756358,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_04,nominal,0.06365214240606497,2.322168954293316,5.304575063216776,2.1844404296275233,0.8964796960237351,1.0697806867995157,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_05,nominal,0.07147497631480598,2.2944922099297735,5.258563839195636,2.154847059019383,0.9936688246514473,1.054359187446784,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_06,nominal,0.05824495833254704,2.4170487160837104,5.301679715626023,2.279431936705751,0.900309535992355,1.1193812543883672,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_07,nominal,0.05524345267238982,2.483663644475367,5.311053368018371,2.3517971322338256,0.8672402479062484,1.1526075495075503,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_08,nominal,0.0681995758106236,2.272105583499468,5.296408259434373,2.1346944095922065,0.9126650824061554,1.0430798365362715,1.0
18,118,shifted_double_lane,strong,LTI_near,nominal_09,nominal,0.06313196206610769,2.3397306118641925,5.292814268649386,2.1985752631300732,0.9280948773213387,1.0797935459773773,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_00,heavy,0.09491868861403864,2.222713166398483,5.220497625396644,2.082893254163652,1.0910389237610054,1.0131699660403037,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_01,heavy,0.0833580535157566,2.4387105475172968,5.219485340055347,2.3027624863406286,1.0755215366097253,1.1258728956083741,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_02,heavy,0.09745870887875101,2.354260595676653,5.1662359579547275,2.216329516457276,1.1962730886705226,1.0802740870178116,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_03,heavy,0.11339141838785997,2.085807590082472,5.171558593896207,1.9431877572495686,1.2069433374494565,0.9391058309929328,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_04,heavy,0.09378548817139547,2.3316080409816204,5.19225247187584,2.1931894744542437,1.143507596584921,1.0693812560353015,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_05,heavy,0.10783200790376628,2.1253052720333176,5.188544459722137,1.9852885475528033,1.1619074532922726,0.9599316223052048,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_06,heavy,0.08093944191053384,2.468236096374715,5.227631348833633,2.3341589462882837,1.0526510091122374,1.1410105087766866,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_07,heavy,0.08477532413243286,2.469788949429484,5.207081183646724,2.3363568181091265,1.0938388796197427,1.1409187762476876,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_08,heavy,0.10963702458740651,2.1446466745538078,5.173344273423195,2.0053199170351186,1.1927652338650236,0.9694293645016248,1.0
18,118,shifted_double_lane,strong,LTI_near,heavy_09,heavy,0.09375993729698227,2.416120979697509,5.1724303680160135,2.281963515130453,1.170992550690235,1.111815718965531,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_00,handling,0.032180688655435025,2.8770302361335407,5.373485417360562,2.7327798472107605,0.7360595232293866,1.3451457473286645,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_01,handling,0.03292858023314442,2.879524214627123,5.38484554157066,2.737783944635282,0.7059890243292967,1.3437429140961035,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_02,handling,0.03342900962661119,2.8703631180033407,5.349701451235434,2.726612076509848,0.7858966610842815,1.3447658008416872,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_03,handling,0.038160368502917236,2.7744399399424418,5.347163547338559,2.6385165877303693,0.7984241881885402,1.3015479345941028,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_04,handling,0.026665270069797707,3.0088610422126227,5.3801094652308885,2.8512171842375937,0.7182094812318479,1.4048333066560807,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_05,handling,0.026419842014771423,3.046274325000293,5.376060127585796,2.886170083397388,0.7225330333757356,1.4219220863754858,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_06,handling,0.028757354059967596,2.985962725579377,5.370646526762832,2.833022124037932,0.7335473761458623,1.3945206500852094,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_07,handling,0.03745034892992906,2.7909440432883827,5.357852207023694,2.6551617417480387,0.771194716041572,1.3072238011652886,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_08,handling,0.03202806793717026,2.869910288154304,5.370919939569777,2.725103073068841,0.7445318333968651,1.3427644815055488,1.0
18,118,shifted_double_lane,strong,LTI_near,handling_09,handling,0.044743991108382376,2.6639934353817556,5.3565236585435505,2.5341399305678496,0.7834906241322885,1.247532616987134,1.0
18,118,shifted_double_lane,strong,physics_M4,nominal_00,nominal,0.04351626525938946,2.390781878370816,5.246286479269919,2.2557909498775346,0.9745243289101174,1.107278542683922,1.0
