seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
15,115,shifted_double_lane,near_linear,LTI_1,handling_06,handling,0,0.014750403186207304,0.8957921727404017,1.8455836841923732,0.8379304493523299,0.2312936567430792,0.4229667692396754,1.0
15,115,shifted_double_lane,near_linear,LTI_1,handling_07,handling,0,0.012383183497719984,0.9545350404388555,1.8553642921805946,0.8986159611274717,0.20018246218344035,0.4518999518842218,1.0
15,115,shifted_double_lane,near_linear,LTI_1,handling_08,handling,0,0.012956040760406077,0.9794467560376968,1.848709550883137,0.9219837365609548,0.21397780975211397,0.4637286056615145,1.0
15,115,shifted_double_lane,near_linear,LTI_1,handling_09,handling,0,0.013252196880872818,0.962351035710058,1.8490724971422083,0.9065900017342688,0.21294598456085578,0.4557939850045313,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_00,nominal,2,0.013903431515455427,0.7913419781391114,1.8259661196231005,6.320388498522741,0.25987570403619137,0.37002903978764784,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_01,nominal,2,0.015586819365660537,0.7457021099158093,1.8263769797283271,6.364437974855345,0.2620470318473586,0.34655653352629473,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_02,nominal,2,0.015073695026083078,0.777614521376056,1.8189590344993036,6.40348592795645,0.27525234936637855,0.362864959100011,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_03,nominal,2,0.013857953795813205,0.788692814003235,1.826027245945172,6.33199440244465,0.26072044690194,0.3687311352340281,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_04,nominal,2,0.015726441485809917,0.7468328666653605,1.8249394413343405,6.3752651675505385,0.2647727326307245,0.34709270233836276,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_05,nominal,2,0.017608487168042527,0.7132226352261041,1.8230256593281362,6.440485964190256,0.2718797453744015,0.3297662055747224,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_06,nominal,2,0.013245896567138373,0.8326528550275177,1.8201508172075263,6.364053673416516,0.2716182860886819,0.39137043756135503,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_07,nominal,2,0.014443856261493191,0.7912017126565629,1.8251788343500543,6.291226036366279,0.25838710827524414,0.3697055957844198,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_08,nominal,2,0.016614706133372265,0.746935296081671,1.8175521674404633,6.444307170738192,0.2797664936803971,0.3469691398158951,1.0
15,115,shifted_double_lane,near_linear,LTI_2,nominal_09,nominal,2,0.013905970504348743,0.7911787267566708,1.827056097433401,6.300913585768163,0.2568701000749138,0.3699019813682502,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_00,heavy,2,0.014002688155354078,0.7727932278893228,1.788404301405106,5.394518113769209,0.32672505492655146,0.3601292490780527,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_01,heavy,2,0.013209155969484285,0.7903707564366943,1.7905150284073033,5.3819940122355865,0.323500054126426,0.36949889264358166,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_02,heavy,2,0.013514088576924323,0.7671282806260471,1.7941234116582851,5.363350076721954,0.3171092949375458,0.35742314123455876,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_03,heavy,2,0.014697981455638205,0.767926953782344,1.7766341056404484,5.527025050484891,0.351623247430036,0.3575374582745805,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_04,heavy,2,0.01588932317400557,0.7095413444646164,1.7929190736479836,5.420651200223783,0.32197699708794625,0.3272782487944209,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_05,heavy,2,0.015807651787989044,0.7308717031394184,1.778203385302381,5.5603579161430154,0.3516756881114356,0.3382594275721086,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_06,heavy,2,0.013922665210308903,0.758493731172974,1.7932728824490216,5.370895245259828,0.3185750090778949,0.35284097707146883,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_07,heavy,2,0.014015122238998048,0.7399308577857673,1.7933652149468602,5.430483488715668,0.322948524349504,0.3435043946960215,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_08,heavy,2,0.014646773365415696,0.7574023708901495,1.7775468262306688,5.55337977748786,0.35244275731235664,0.3522533954335635,1.0
15,115,shifted_double_lane,near_linear,LTI_2,heavy_09,heavy,2,0.014571683244471823,0.7395157262166295,1.792676635882328,5.397557382163798,0.32106585715634967,0.3429565868917449,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_00,handling,2,0.014654639809994773,0.9505370826614716,1.847815503125375,7.265903512682513,0.21854435546732678,0.4503151219822683,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_01,handling,2,0.013878711195287526,0.9553387823349663,1.8529522955508146,7.216517835652422,0.2071545866499392,0.4523531694100852,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_02,handling,2,0.014069760429914346,0.9697177201326228,1.8522519874884165,7.196565110585389,0.20660949658048516,0.45885983499844235,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_03,handling,2,0.014094571261628292,0.9639180834382934,1.849379681392929,7.250319058190475,0.21529908035717366,0.45654899613277033,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_04,handling,2,0.01792262773524265,0.869074248267623,1.8443921719082894,7.418400079230391,0.23512546895286407,0.40916828427826146,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_05,handling,2,0.015612748045705923,0.8944036559524738,1.8510697706143575,7.312756026555559,0.21704470614915758,0.42195964238838723,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_06,handling,2,0.016068471329463915,0.8959033367754261,1.8459590604174376,7.392195133047105,0.23128120953491518,0.4229102512152904,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_07,handling,2,0.013677957930284772,0.9547158478245352,1.855735421685612,7.182208199378355,0.20017308342961626,0.45183988599376207,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_08,handling,2,0.014202446921913322,0.9796397081346226,1.8490862706242912,7.227563483042447,0.2139673641563203,0.46366809226932304,1.0
15,115,shifted_double_lane,near_linear,LTI_2,handling_09,handling,2,0.014502157415244538,0.9625441845910786,1.8494469588974896,7.225601353554398,0.21293566471193057,0.4557345513938645,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_00,nominal,3,0.012702336290773969,0.7903693311307445,1.8243918596455135,11.710934564726939,0.2596100526734994,0.369735353823096,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_01,nominal,3,0.013829401079327333,0.7451216512235926,1.8248066780931733,11.776262540954393,0.261778823881911,0.34628306083386445,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_02,nominal,3,0.01353235188509635,0.7771654218468902,1.8173502064048614,11.952922045720928,0.27496435065882724,0.3625694884896869,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_03,nominal,3,0.01264204965363712,0.7876551503183211,1.8244503999076056,11.727786185046202,0.2604538229079091,0.3684383007931236,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_04,nominal,3,0.013949563934789164,0.7463487755536463,1.8233538586209463,11.816262245665264,0.2645005069864855,0.34681727981830407,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_05,nominal,3,0.015527637042218136,0.7130473513315948,1.8214146101510489,11.950372501797775,0.2715977930690937,0.32950311330262466,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_06,nominal,3,0.012646496588543367,0.8313327948216873,1.8185460558254727,11.865673557332839,0.2713356656644801,0.39105082430548255,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_07,nominal,3,0.013139321660969636,0.7906435414556854,1.8236084789987408,11.679911005845586,0.25812276077305224,0.36941248295798923,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_08,nominal,3,0.014698633370561702,0.746959899053851,1.8159292420012338,12.04156748187923,0.2794720208099996,0.3466859163974399,1.0
15,115,shifted_double_lane,near_linear,LTI_3,nominal_09,nominal,3,0.012707431701861265,0.7902298492593848,1.8254970491335631,11.663421520062066,0.25660856902133194,0.36960994021719734,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_00,heavy,3,0.012393260399463445,0.7737353522100453,1.7868717523772006,9.910527782107739,0.3264274825503237,0.3598703136369647,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_01,heavy,3,0.011891700411553791,0.7907644348247787,1.7889961103750995,9.854904812078232,0.32320752716365225,0.3692350778700244,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_02,heavy,3,0.011941676131966998,0.767644324055012,1.792640463840083,9.77358382657514,0.3168261672849712,0.3571723257238098,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_03,heavy,3,0.012923905138519116,0.769374507895608,1.7750142055098768,10.293837420287499,0.3512884438924783,0.3572663729270851,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_04,heavy,3,0.013797863397000948,0.7107699744161942,1.7914262283979014,9.888581453047058,0.32168729896372317,0.3270474199066386,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_05,heavy,3,0.013724190614897644,0.7324730515130623,1.776593576832701,10.326718267379452,0.35134154087449515,0.33800405537506306,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_06,heavy,3,0.012230873619156125,0.759224305565281,1.791784093123143,9.800019474792249,0.31828968193012513,0.3525926315671778,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_07,heavy,3,0.0122054529573776,0.740420948828018,1.791864283394527,9.892074649108753,0.32265796473801045,0.34326162664421245,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_08,heavy,3,0.012811949346105536,0.7586253426331298,1.7759278671280305,10.3210912459529,0.35210737173230877,0.35198666922474486,1.0
15,115,shifted_double_lane,near_linear,LTI_3,heavy_09,heavy,3,0.01269618556252899,0.7404358717076645,1.7911808816885748,9.852976870348241,0.3207772015422653,0.34271443217939257,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_00,handling,3,0.014128576343204838,0.9494034273904571,1.8461484452412833,13.629192812267314,0.21829262795224144,0.4499068120501311,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_01,handling,3,0.013714745663865515,0.9545320616344187,1.8513459087601283,13.468857601583013,0.20691917846045763,0.4519487022892583,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_02,handling,3,0.01406013449883503,0.9688962530077826,1.8506413040452165,13.450611228856497,0.20637437845693213,0.4584488250743906,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_03,handling,3,0.013916339414632784,0.9630858596289633,1.847726797210356,13.577656854740892,0.21505220024903784,0.4561358438220797,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_04,handling,3,0.01611245541481793,0.8667326275294523,1.8427301565466636,13.919183402400716,0.23485140295257628,0.4087954163455245,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_05,handling,3,0.014353775105540248,0.8916634526818531,1.849436596979443,13.649488967794381,0.21679627592647466,0.4215819999867616,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_06,handling,3,0.014690758710494058,0.8931366754350367,1.8443088745648062,13.850322371381097,0.2310129450099502,0.4225246717843881,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_07,handling,3,0.013624691142176314,0.9539215572520335,1.854147476396457,13.370830665808617,0.1999472800014347,0.45143961018180084,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_08,handling,3,0.014231498845080811,0.9787906087730064,1.8474333105403367,13.547988110027385,0.2137219514979835,0.4632481224207526,1.0
15,115,shifted_double_lane,near_linear,LTI_3,handling_09,handling,3,0.014213317034698036,0.9616967130301168,1.8478039229220777,13.542112543275508,0.21269150972564513,0.45532344204632613,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_00,nominal,6,0.013139575192817662,0.7917484215620136,1.8236388395368923,8.480777218063759,0.25964465484420346,0.3698547932928206,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_01,nominal,6,0.014238723450690167,0.7460956635274996,1.8240553437220932,8.488838626150747,0.26181406645477295,0.34639761869679664,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_02,nominal,6,0.014028230978562003,0.778030281843288,1.8165749268751399,8.715779068574156,0.27500209489690675,0.3626890853533703,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_03,nominal,6,0.013069840667703867,0.7890988146164992,1.8236961368342837,8.490104487743576,0.2604886191190661,0.36855758953295814,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_04,nominal,6,0.014373601344991509,0.7472286987041419,1.8225946285909058,8.533206832003348,0.26453628787276545,0.3469322540466961,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_05,nominal,6,0.015926006965623938,0.7136082797524353,1.8206421090557598,8.623405612793919,0.2716351756805083,0.32961510467607585,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_06,nominal,6,0.013110655387869125,0.8330803542380569,1.817773637454153,8.681089529419374,0.27137248017881266,0.3911762945269605,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_07,nominal,6,0.013614775248245944,0.7916128200323734,1.822857033093131,8.467019394966616,0.2581570189717114,0.36953154630262025,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_08,nominal,6,0.015183652980618434,0.7473412650826802,1.8151463965623431,8.771064905126707,0.27951080911719894,0.346802557054773,1.0
15,115,shifted_double_lane,near_linear,LTI_5,nominal_09,nominal,6,0.013141584789955817,0.7915823179380262,1.8247517639130681,8.435516680603932,0.25664256017582593,0.3697289859987961,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_00,heavy,6,0.013161729307328535,0.7732125690499579,1.7861591932318104,7.3882730690172975,0.3264734705496845,0.3599713525389312,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_01,heavy,6,0.012638187121429329,0.7907938418010195,1.7882909827916182,7.337560282414907,0.32325297954377413,0.36933744336876895,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_02,heavy,6,0.012666138281461117,0.7675368094618737,1.7919532738820367,7.2247269719396465,0.3168706513705986,0.35727176601289745,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_03,heavy,6,0.013761455811055338,0.7683709117148002,1.7742524794129393,7.786015503738402,0.3513386795799066,0.3573699580293577,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_04,heavy,6,0.014473356230927928,0.7099335008339913,1.7907333004813486,7.28018544277147,0.32173284434980987,0.32714200669219545,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_05,heavy,6,0.014506813161618866,0.731296123592149,1.775836769572844,7.768020770003035,0.35139203022510423,0.338104233254286,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_06,heavy,6,0.012959664562838417,0.7588972145284543,1.7910937299410887,7.2469031330293365,0.318334420922249,0.3526914101445331,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_07,heavy,6,0.012906640074878222,0.7403270024590102,1.7911681539546018,7.299449299574618,0.32270366975705106,0.34335928280205735,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_08,heavy,6,0.013630801422695715,0.757840458795251,1.775166841839688,7.788785442640451,0.3521579003697299,0.3520894241264838,1.0
15,115,shifted_double_lane,near_linear,LTI_5,heavy_09,heavy,6,0.013412173349814503,0.7399149574872689,1.7904868292818643,7.278247658040235,0.320822456730912,0.3428117333949415,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_00,handling,6,0.014306100063496335,0.9509851319503556,1.8453286524399009,9.805011672822369,0.21831826483518796,0.45006335555193877,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_01,handling,6,0.013809317881018274,0.9550354350327344,1.8505578400844167,9.646401719492514,0.20694208272414988,0.4521048277451293,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_02,handling,6,0.014182871032952193,0.9684905440207054,1.8498509422717249,9.651292776556293,0.20639711723103005,0.4586063630959187,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_03,handling,6,0.014049161537162753,0.9631984169045781,1.8469146156659182,9.763140422688402,0.2150770062054005,0.456293766426258,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_04,handling,6,0.016277801490151907,0.8695037420733877,1.841909018854835,9.975435901218551,0.23488132045660737,0.40894349182120415,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_05,handling,6,0.014461628503800495,0.8948280366472477,1.8486343039234547,9.742440597817586,0.21682176374748477,0.421731581012312,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_06,handling,6,0.014815910048444299,0.8963405942851059,1.8434942706301947,9.932796981912665,0.23104182070573753,0.422676008943255,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_07,handling,6,0.013689538862874382,0.9541480515272525,1.8533787761279579,9.550395098378386,0.19996853342000542,0.4515949413597637,1.0
15,115,shifted_double_lane,near_linear,LTI_5,handling_08,handling,6,0.014381311190477987,0.9783704970714977,1.8466210723974736,9.756878563169744,0.21374639396040546,0.46340756391310417,1.0
