seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
17,117,constant_22,moderate,LTI_all,heavy_07,heavy,0.03215128278415388,1.4666487130636874,2.6977472118894594,1.6392075422222572,0.42017309960178695,0.6485269502345015,1.0
17,117,constant_22,moderate,LTI_all,heavy_08,heavy,0.031868822753607,1.382980572756805,2.7013181121835763,1.5467408047459852,0.417284686123938,0.6114502179109118,1.0
17,117,constant_22,moderate,LTI_all,heavy_09,heavy,0.03661307573953759,1.309610643159906,2.6964802721189143,1.4647259128513777,0.43419554044433156,0.5786612699085493,1.0
17,117,constant_22,moderate,LTI_all,handling_00,handling,0.022537164710183216,1.532048478467127,2.733300945012021,1.7133396024149325,0.29464828565503576,0.6775154591031517,1.0
17,117,constant_22,moderate,LTI_all,handling_01,handling,0.01577629587649981,1.6522289568141735,2.7413602155374126,1.8454783616825612,0.25149893593257666,0.7303478882810792,1.0
17,117,constant_22,moderate,LTI_all,handling_02,handling,0.015723977702395083,1.6922200788367288,2.7305138647621736,1.8899001043338597,0.29222272422704815,0.7482488084949386,1.0
17,117,constant_22,moderate,LTI_all,handling_03,handling,0.016688094899064334,1.643396387224193,2.7355489863451012,1.835936517191682,0.2753790917874474,0.7265796676552553,1.0
17,117,constant_22,moderate,LTI_all,handling_04,handling,0.015596407617411124,1.746990858003098,2.743179321468307,1.949745668411978,0.23592339902297654,0.7720634376243816,1.0
17,117,constant_22,moderate,LTI_all,handling_05,handling,0.020050995906591436,1.5657715069614782,2.734902020553326,1.7505293543753497,0.2869206389855481,0.6924015353448898,1.0
17,117,constant_22,moderate,LTI_all,handling_06,handling,0.018809079921103197,1.5899936091378168,2.7345242288280245,1.7772057224051234,0.28611051128493903,0.7030881100081365,1.0
17,117,constant_22,moderate,LTI_all,handling_07,handling,0.01631690362010272,1.685183412261728,2.731228160977393,1.8820415998551985,0.2871937626295211,0.7450761104088639,1.0
17,117,constant_22,moderate,LTI_all,handling_08,handling,0.017705441034950878,1.6093174532901522,2.737191282829072,1.7984017322769656,0.2724911197986786,0.711534696443279,1.0
17,117,constant_22,moderate,LTI_all,handling_09,handling,0.01837394844678787,1.5957396227418088,2.738337623420623,1.783404118313257,0.26759697272171745,0.7054999859129185,1.0
17,117,constant_22,moderate,LTI_near,nominal_00,nominal,0.01985380448332447,1.3425113497440306,2.7107070848407067,1.5035497012174792,0.36445334257266204,0.5938756359850393,1.0
17,117,constant_22,moderate,LTI_near,nominal_01,nominal,0.020509152781346674,1.3255402292026017,2.7136711255809014,1.484712361657388,0.35257962526562653,0.5862921149331896,1.0
17,117,constant_22,moderate,LTI_near,nominal_02,nominal,0.022658911693401014,1.2853797120359434,2.71489809736072,1.4401260875557944,0.34780000850119724,0.5684257285338193,1.0
17,117,constant_22,moderate,LTI_near,nominal_03,nominal,0.019337810183009188,1.3415915692867373,2.722474333013022,1.502439720112807,0.3139557965230746,0.5932655943337672,1.0
17,117,constant_22,moderate,LTI_near,nominal_04,nominal,0.021305866936954413,1.3257252690693104,2.707636717338981,1.4848198121382645,0.37422951568291374,0.5864032956860372,1.0
17,117,constant_22,moderate,LTI_near,nominal_05,nominal,0.017878552923507086,1.3763714681519392,2.716091570932512,1.5411136356323643,0.34325657907876406,0.6088554998472652,1.0
17,117,constant_22,moderate,LTI_near,nominal_06,nominal,0.01776462126098297,1.4696230193821906,2.7185568669887066,1.6440148618915387,0.3220706763872421,0.649994505655051,1.0
17,117,constant_22,moderate,LTI_near,nominal_07,nominal,0.022105150386115636,1.3177717741206352,2.70984241942411,1.475772449682451,0.3615057791344456,0.5827419809706073,1.0
17,117,constant_22,moderate,LTI_near,nominal_08,nominal,0.017195682986841574,1.4892948375312935,2.718421068197926,1.6658913141616625,0.3265074287212463,0.6588050751811908,1.0
17,117,constant_22,moderate,LTI_near,nominal_09,nominal,0.017808622174634272,1.444884186473359,2.713890629974099,1.6166623487314231,0.34149283751674525,0.6391117663535439,1.0
17,117,constant_22,moderate,LTI_near,heavy_00,heavy,0.029875899434892602,1.4582432387304551,2.70040093933276,1.629892753935544,0.3985342823589573,0.6447032799821418,1.0
17,117,constant_22,moderate,LTI_near,heavy_01,heavy,0.03320393971707941,1.367927502606451,2.6892466280642706,1.5297527492618523,0.45275225631030086,0.6047664192515452,1.0
17,117,constant_22,moderate,LTI_near,heavy_02,heavy,0.03156997434135061,1.3617267567805245,2.694931425435315,1.5231352478180817,0.43438518673197135,0.6020448155640663,1.0
17,117,constant_22,moderate,LTI_near,heavy_03,heavy,0.02855092856283375,1.4838878786872103,2.6977174763785086,1.658751100294382,0.4172189740290845,0.6563429417107551,1.0
17,117,constant_22,moderate,LTI_near,heavy_04,heavy,0.02947706753680768,1.4304816970266037,2.700036400807688,1.5993159585850942,0.40600021792803637,0.632473497989433,1.0
17,117,constant_22,moderate,LTI_near,heavy_05,heavy,0.032249186419447254,1.361972960822391,2.6929014132536997,1.5232966740228768,0.4408245156284266,0.6021354210306016,1.0
17,117,constant_22,moderate,LTI_near,heavy_06,heavy,0.034041030911363214,1.3342883409743727,2.6911490484900176,1.4923687801397887,0.4472936534737207,0.589768005169917,1.0
17,117,constant_22,moderate,LTI_near,heavy_07,heavy,0.029702483644822905,1.4656456625875296,2.6960087743903265,1.6383097852063153,0.41991806367999257,0.6481517690421686,1.0
17,117,constant_22,moderate,LTI_near,heavy_08,heavy,0.02959571147839384,1.3820410436332244,2.6995839546512093,1.545906981692453,0.4170331140574775,0.6110989934987994,1.0
17,117,constant_22,moderate,LTI_near,heavy_09,heavy,0.03436065370291156,1.308626426932953,2.6945633469639803,1.4638279877783777,0.43390248258818,0.5782885490951403,1.0
17,117,constant_22,moderate,LTI_near,handling_00,handling,0.021257245423356146,1.531573053961423,2.732495887108537,1.7128915017474622,0.29456617049710726,0.6773376777960777,1.0
17,117,constant_22,moderate,LTI_near,handling_01,handling,0.01501463018813211,1.6518112728396959,2.7407031536350384,1.8450998966432788,0.25144235414110916,0.7301941826153919,1.0
17,117,constant_22,moderate,LTI_near,handling_02,handling,0.014902098488768556,1.6916948765288822,2.729711170264153,1.889407399927809,0.29214177818229864,0.7480535088712523,1.0
17,117,constant_22,moderate,LTI_near,handling_03,handling,0.015742057911829352,1.64292830367381,2.734802710937172,1.8354981733440885,0.2753088130976787,0.7264054723529916,1.0
17,117,constant_22,moderate,LTI_near,handling_04,handling,0.015373162919910338,1.74658405211024,2.7425694818130224,1.949382795193092,0.2358748285271477,0.7719151371266666,1.0
17,117,constant_22,moderate,LTI_near,handling_05,handling,0.01884666215395186,1.5652996357737199,2.7341257560084853,1.7500882914405884,0.2868435831876269,0.6922265941479864,1.0
17,117,constant_22,moderate,LTI_near,handling_06,handling,0.017643622659711724,1.589520501488674,2.7337499440970525,1.7767585336293423,0.28603388711119365,0.7029109570695095,1.0
17,117,constant_22,moderate,LTI_near,handling_07,handling,0.015485598604897727,1.6846734835713988,2.73044369320885,1.8815640023598712,0.28711584564953785,0.7448858299646792,1.0
17,117,constant_22,moderate,LTI_near,handling_08,handling,0.016676635254168296,1.6088673205298052,2.7364576482149605,1.7979811651236068,0.2724227059885885,0.7113669884060759,1.0
17,117,constant_22,moderate,LTI_near,handling_09,handling,0.017353592314941078,1.59529937738618,2.7376219692272303,1.782999005358503,0.2675313408791059,0.7053377154453495,1.0
17,117,constant_22,moderate,physics_M4,nominal_00,nominal,0.021642660237927325,1.3434186460591475,2.7124358612100337,1.5043610299202568,0.36467254978085584,0.5942141564202013,1.0
17,117,constant_22,moderate,physics_M4,nominal_01,nominal,0.022130052939843804,1.3264263096611284,2.7153806896829082,1.4854806489588017,0.3527876327021854,0.5866194117456772,1.0
17,117,constant_22,moderate,physics_M4,nominal_02,nominal,0.024010823233104023,1.2862589962032018,2.716644951952006,1.440898210282224,0.348009979869479,0.5687501947595601,1.0
17,117,constant_22,moderate,physics_M4,nominal_03,nominal,0.02104432997313053,1.3423878318865774,2.724002463849654,1.5031036894754606,0.31411943281624033,0.5935566223658663,1.0
17,117,constant_22,moderate,physics_M4,nominal_04,nominal,0.023072231492982202,1.3266870310349115,2.709466284864684,1.4856710299124762,0.37446933366127294,0.5867598115393011,1.0
17,117,constant_22,moderate,physics_M4,nominal_05,nominal,0.0199309804371027,1.3772109062858573,2.717667214407155,1.5418358349922674,0.34344171565588916,0.6091659614206769,1.0
17,117,constant_22,moderate,physics_M4,nominal_06,nominal,0.021177110396225877,1.4704577831661558,2.7199966270216853,1.6447262585290905,0.32223118355176006,0.6503000091300247,1.0
17,117,constant_22,moderate,physics_M4,nominal_07,nominal,0.02385296783320421,1.318724978803045,2.7116828572179332,1.476621576848474,0.3617375342981126,0.5830958538567684,1.0
17,117,constant_22,moderate,physics_M4,nominal_08,nominal,0.020809827347632728,1.490105580361089,2.7197879874016526,1.6665865771495216,0.32666240858700285,0.6591002745609584,1.0
17,117,constant_22,moderate,physics_M4,nominal_09,nominal,0.020832154592134878,1.4457638047849175,2.7154724871000417,1.6174454211052371,0.3416786504737296,0.6394405349637842,1.0
17,117,constant_22,moderate,physics_M4,heavy_00,heavy,0.022675488421947988,1.4543516605395284,2.69358142329088,1.6263275485904796,0.3975860660205444,0.6432438144371638,1.0
17,117,constant_22,moderate,physics_M4,heavy_01,heavy,0.022950967044938757,1.363341954332875,2.680699720158606,1.5253552686045342,0.4513811263048578,0.6030153152364999,1.0
17,117,constant_22,moderate,physics_M4,heavy_02,heavy,0.022081127254749915,1.3574836043389087,2.6869695843671266,1.5191199580639634,0.4331676832998449,0.6004339556854998,1.0
17,117,constant_22,moderate,physics_M4,heavy_03,heavy,0.021614153033495627,1.479604163827293,2.690334483355042,1.6547514156685157,0.41614206858570113,0.6547278568094796,1.0
17,117,constant_22,moderate,physics_M4,heavy_04,heavy,0.021724932501171895,1.426535438625265,2.692983036034325,1.5956749544963194,0.4049997364041061,0.6309894879832165,1.0
17,117,constant_22,moderate,physics_M4,heavy_05,heavy,0.02247976553770729,1.3576158888231693,2.684739716210729,1.5191570689151161,0.4395539154772269,0.6004776949364188,1.0
17,117,constant_22,moderate,physics_M4,heavy_06,heavy,0.023828319153631258,1.3299005877069443,2.6827692808875137,1.4881803133684945,0.4459665719606148,0.5880956390173052,1.0
17,117,constant_22,moderate,physics_M4,heavy_07,heavy,0.022143310167297744,1.4613547676756167,2.6885246679186894,1.6342899505004178,0.41881602995332995,0.6465299789789829,1.0
17,117,constant_22,moderate,physics_M4,heavy_08,heavy,0.02097723321078391,1.378044542575991,2.6921830583548556,1.5421824063852467,0.4159528270038729,0.6095901538008931,1.0
17,117,constant_22,moderate,physics_M4,heavy_09,heavy,0.024698715961304477,1.304535219055232,2.6865908588402134,1.459965817211718,0.4326815021455211,0.5767349910887983,1.0
17,117,constant_22,moderate,physics_M4,handling_00,handling,0.026205208777620205,1.534924670097546,2.738170109805431,1.715808717847174,0.2951327528888867,0.6785628409614759,1.0
17,117,constant_22,moderate,physics_M4,handling_01,handling,0.020641711554795012,1.6546363141699225,2.7451548650039963,1.8474131425645,0.2518145501225368,0.731203645643935,1.0
17,117,constant_22,moderate,physics_M4,handling_02,handling,0.021736888184365193,1.695304119169298,2.7352408641361543,1.8925577772776336,0.2926907789477138,0.7493765943430685,1.0
17,117,constant_22,moderate,physics_M4,handling_03,handling,0.021631947809516792,1.6461694907669102,2.739894491278935,1.838249616488075,0.27578326641405576,0.7275799258235852,1.0
17,117,constant_22,moderate,physics_M4,handling_04,handling,0.022693577996735673,1.7492804243307558,2.746540534757238,1.9514778573185307,0.23618576188367707,0.7728628513094046,1.0
17,117,constant_22,moderate,physics_M4,handling_05,handling,0.02379743369144069,1.568559181784919,2.739536845588303,1.7528835796803561,0.287367312359033,0.6934141164355507,1.0
17,117,constant_22,moderate,physics_M4,handling_06,handling,0.022921146008188256,1.5928218195892598,2.7391347858218493,1.7795781654405862,0.28655373174940424,0.7041113114955708,1.0
17,117,constant_22,moderate,physics_M4,handling_07,handling,0.02225525927554583,1.6882328198228185,2.7359124350032316,1.8846617130157914,0.28764884151342635,0.7461859294251785,1.0
17,117,constant_22,moderate,physics_M4,handling_08,handling,0.021879845863300443,1.611990421960783,2.741470852349996,1.8005921909554392,0.27288332828341916,0.712494595982037,1.0
17,117,constant_22,moderate,physics_M4,handling_09,handling,0.022232088740975875,1.5983209843842308,2.7425467312333214,1.7855284924512294,0.2679745625707261,0.7064319783246984,1.0
17,117,constant_22,strong,M1,nominal_00,nominal,0.04766046149468276,2.042662893979324,4.046624618869779,2.259316421621925,0.5712426833607775,0.8979673916993153,1.0
17,117,constant_22,strong,M1,nominal_01,nominal,0.04841790239598928,2.016630354084885,4.051333355450468,2.230487789825093,0.552999513496229,0.886319073821138,1.0
17,117,constant_22,strong,M1,nominal_02,nominal,0.052363735066417026,1.954765589532542,4.053357018412667,2.162365574650392,0.5456901182016924,0.8588680127959407,1.0
17,117,constant_22,strong,M1,nominal_03,nominal,0.04375469849387045,2.041839060682087,4.06533525281165,2.257284609458338,0.4935734335616101,0.8970507719892957,1.0
17,117,constant_22,strong,M1,nominal_04,nominal,0.05092964372322199,2.016926201065119,4.041846060284584,2.2303948523768304,0.5863100230223071,0.8864677568625331,1.0
17,117,constant_22,strong,M1,nominal_05,nominal,0.042092421636243244,2.095034673923749,4.055192193904438,2.3166347774738822,0.5386000750904014,0.9210080191094318,1.0
17,117,constant_22,strong,M1,nominal_06,nominal,0.035380586475864825,2.239933949335412,4.058917809159274,2.472511146334174,0.5059674632744982,0.9842089328897208,1.0
17,117,constant_22,strong,M1,nominal_07,nominal,0.051524292211972314,2.0050480878449815,4.045189796131339,2.2161291607105147,0.5667726019853913,0.8808284518645998,1.0
17,117,constant_22,strong,M1,nominal_08,nominal,0.03320528143226964,2.2700825808742335,4.058755073311101,2.5062106424288517,0.5127522441238502,0.997775572408478,1.0
17,117,constant_22,strong,M1,nominal_09,nominal,0.03829189209727326,2.2014312026392404,4.051605506974622,2.4310131857520685,0.5358665152286557,0.9674576667800932,1.0
17,117,constant_22,strong,M1,heavy_00,heavy,0.04668186895776426,2.217335765756309,4.020954487311073,2.4448081371649035,0.6224321994121298,0.9739170568380618,1.0
17,117,constant_22,strong,M1,heavy_01,heavy,0.058791534554720186,2.076435247517826,4.000912127370586,2.2906859439648404,0.7052422941875994,0.9121100940430718,1.0
17,117,constant_22,strong,M1,heavy_02,heavy,0.056591837273620944,2.0672057080885198,4.010751718562598,2.281872345263975,0.6772096263223523,0.9081843928362018,1.0
17,117,constant_22,strong,M1,heavy_03,heavy,0.04372812183083293,2.255574008702379,4.0160116347441805,2.489497793057935,0.6509120392440227,0.9916318737557666,1.0
17,117,constant_22,strong,M1,heavy_04,heavy,0.0484027551517744,2.1740765472380557,4.020050179399439,2.398511965832941,0.6338389331496262,0.9551157275401904,1.0
17,117,constant_22,strong,M1,heavy_05,heavy,0.05761748927383403,2.0674984745032843,4.00727084476372,2.2816358211092638,0.6870421043515944,0.9082359885888782,1.0
17,117,constant_22,strong,M1,heavy_06,heavy,0.06164713985243581,2.024976420193815,4.004128016291886,2.2337747671881263,0.6969421771905877,0.889201426726169,1.0
17,117,constant_22,strong,M1,heavy_07,heavy,0.04683473903465884,2.2277178563826907,4.013087706662953,2.4575289131840625,0.6550683191693955,0.9789790989031911,1.0
17,117,constant_22,strong,M1,heavy_08,heavy,0.052243630627911396,2.098796753617854,4.018843874346539,2.317524438682998,0.6506969115178852,0.9222791710736093,1.0
17,117,constant_22,strong,M1,heavy_09,heavy,0.06320258607974444,1.9860790444511685,4.0099569373357244,2.1903740654232533,0.6765341705526297,0.8717515313207296,1.0
17,117,constant_22,strong,M1,handling_00,handling,0.028531393535518156,2.3312931144939535,4.073337371762308,2.5723745255412664,0.4627219114905647,1.024551407314325,1.0
17,117,constant_22,strong,M1,handling_01,handling,0.03277746406849746,2.518409633147724,4.0862812031363145,2.7716269865331227,0.3964068611310493,1.1057148900293794,1.0
17,117,constant_22,strong,M1,handling_02,handling,0.03414041235393342,2.579378590581682,4.068582387462439,2.8391370958341873,0.4588909042452239,1.132997570298111,1.0
17,117,constant_22,strong,M1,handling_03,handling,0.031688166561053874,2.504180848111011,4.076796678097068,2.7574382471869043,0.43307441639382593,1.099838021998524,1.0
