seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
20,120,constant_22,moderate,LTI_10,heavy_03,heavy,0,0.021450119054299197,1.3583841392119216,2.691844958352586,1.520039986312577,0.4041672089689625,0.600726809690175,1.0
20,120,constant_22,moderate,LTI_10,heavy_04,heavy,0,0.022250896319992948,1.299493024007149,2.678878904140949,1.4544191561321866,0.45363087194891616,0.5746471805667276,1.0
20,120,constant_22,moderate,LTI_10,heavy_05,heavy,0,0.020975195167028168,1.3451028647175605,2.686121087019036,1.5053835237733,0.42837674494015854,0.5949583127445148,1.0
20,120,constant_22,moderate,LTI_10,heavy_06,heavy,0,0.022226789404017698,1.2720912189871132,2.6880883545096643,1.424173517979627,0.42412054151508377,0.5624017992841972,1.0
20,120,constant_22,moderate,LTI_10,heavy_07,heavy,0,0.022282468384823974,1.4216542695621113,2.6855910244497294,1.5902516292711366,0.4239517731681574,0.6289590725161851,1.0
20,120,constant_22,moderate,LTI_10,heavy_08,heavy,0,0.021198319819192485,1.3623466085474516,2.691008172088201,1.5245104580492326,0.4086701057487399,0.6025370925340641,1.0
20,120,constant_22,moderate,LTI_10,heavy_09,heavy,0,0.023775938800038407,1.468569527402846,2.685089080864004,1.6423230976051229,0.4232693261543606,0.6498259057548923,1.0
20,120,constant_22,moderate,LTI_10,handling_00,handling,0,0.02219347387279203,1.6938564701501573,2.733345770673216,1.8909873650320328,0.3023864596223959,0.7487888183919578,1.0
20,120,constant_22,moderate,LTI_10,handling_01,handling,0,0.021347213974353827,1.686249591282261,2.7429452791535285,1.8822417779830636,0.25943922180672,0.7451821273006254,1.0
20,120,constant_22,moderate,LTI_10,handling_02,handling,0,0.02186707687487656,1.6178127614754283,2.740642049527365,1.8069846192623102,0.27764657096772877,0.7150836311928076,1.0
20,120,constant_22,moderate,LTI_10,handling_03,handling,0,0.02182448042689889,1.6310199848408264,2.74003997490026,1.8215352009462653,0.2785273560833306,0.7209097105404889,1.0
20,120,constant_22,moderate,LTI_10,handling_04,handling,0,0.021234184094859138,1.6694785342187093,2.742950955874471,1.8637730894884839,0.2609118392629862,0.7377861934957042,1.0
20,120,constant_22,moderate,LTI_10,handling_05,handling,0,0.02243191763386567,1.6493471477902824,2.737817939366493,1.841725388443572,0.28432382782088383,0.7289992353885498,1.0
20,120,constant_22,moderate,LTI_10,handling_06,handling,0,0.022562023319094533,1.6600552494157987,2.735156603451051,1.8536348479684952,0.2963050864042123,0.7337994827037142,1.0
20,120,constant_22,moderate,LTI_10,handling_07,handling,0,0.02443262413492694,1.5454113398091207,2.7416823682255775,1.7272218300824924,0.2781650242869936,0.68310909630623,1.0
20,120,constant_22,moderate,LTI_10,handling_08,handling,0,0.021518348805188044,1.6737580723502337,2.7398168372033953,1.8686052177326276,0.2749662131763358,0.7397525946380501,1.0
20,120,constant_22,moderate,LTI_10,handling_09,handling,0,0.02411233997930824,1.5731820994524435,2.739695086361153,1.7578178179879678,0.2826052935288251,0.695362744319368,1.0
20,120,constant_22,strong,M4,nominal_00,nominal,0,0.03060771075585104,2.190169985492124,4.044554071421417,2.4206428512368108,0.5430390318397034,0.9631491868351779,1.0
20,120,constant_22,strong,M4,nominal_01,nominal,0,0.03392633253755848,2.0500956210296843,4.041762249733377,2.267329692338021,0.5564457774851637,0.9012831840658077,1.0
20,120,constant_22,strong,M4,nominal_02,nominal,0,0.032170898010090127,2.220554085363344,4.036284854299169,2.4530531622457072,0.5644015339423852,0.9764226934537943,1.0
20,120,constant_22,strong,M4,nominal_03,nominal,0,0.03363787529382252,2.036405761785289,4.045103989735599,2.2527578660008363,0.5473913849210549,0.8953080763949277,1.0
20,120,constant_22,strong,M4,nominal_04,nominal,0,0.031682446390232516,2.257148715179404,4.05204529999029,2.4927468962148955,0.5106830028965352,0.9923352218154297,1.0
20,120,constant_22,strong,M4,nominal_05,nominal,0,0.03403480734536359,2.0394820243681924,4.043512242641961,2.2557904262708184,0.5510223361989881,0.8965940483849083,1.0
20,120,constant_22,strong,M4,nominal_06,nominal,0,0.034266268964882295,2.042174420845101,4.039103886065129,2.2589252676296567,0.5678806562753519,0.897893259027009,1.0
20,120,constant_22,strong,M4,nominal_07,nominal,0,0.03236137794782978,2.2762182257840884,4.049344196946453,2.5134031595080577,0.5179625148028932,1.0007291024044613,1.0
20,120,constant_22,strong,M4,nominal_08,nominal,0,0.03264530106328543,2.143257574889747,4.032830867768079,2.3689542624041984,0.5814130768486689,0.9424534979706,1.0
20,120,constant_22,strong,M4,nominal_09,nominal,0,0.0329968187391937,2.086001178127099,4.040429362585654,2.3064951720953206,0.5592300807943614,0.9171232634287225,1.0
20,120,constant_22,strong,M4,heavy_00,heavy,0,0.032839859667746774,1.996499671663027,4.004226913407959,2.2063013851541284,0.6477808419280469,0.8774845672090497,1.0
20,120,constant_22,strong,M4,heavy_01,heavy,0,0.033947942091905554,1.9843857467218184,3.997475666112248,2.1921050260770345,0.6680014391315264,0.8720199484388874,1.0
20,120,constant_22,strong,M4,heavy_02,heavy,0,0.03287177906386694,2.007057337009077,3.9893231431751133,2.2182104117240726,0.6981488211176544,0.8824661713498888,1.0
20,120,constant_22,strong,M4,heavy_03,heavy,0,0.033089803212145774,2.0620971877433867,4.006439239208754,2.277262228737065,0.6306359542111246,0.9061764597303261,1.0
20,120,constant_22,strong,M4,heavy_04,heavy,0,0.035488273973746515,1.9707794917039654,3.98508221786193,2.176088529910506,0.7062874371072081,0.8659390571494152,1.0
20,120,constant_22,strong,M4,heavy_05,heavy,0,0.032659236241675015,2.0409576595768537,3.997046731936448,2.2549434847686216,0.6676448294292422,0.8972112315282857,1.0
20,120,constant_22,strong,M4,heavy_06,heavy,0,0.035655302633551725,1.9291104322147223,4.000147383213906,2.1307998978494247,0.6612132625582195,0.8473880504119305,1.0
20,120,constant_22,strong,M4,heavy_07,heavy,0,0.03346150666204719,2.1587244289716176,3.9962887369446665,2.384129464550746,0.6608204163742172,0.949282381176844,1.0
20,120,constant_22,strong,M4,heavy_08,heavy,0,0.032639401707295936,2.067932440058744,4.005045248539934,2.2842466969153308,0.6375106559060331,0.9089337715418012,1.0
20,120,constant_22,strong,M4,heavy_09,heavy,0,0.0350999624466461,2.230821724790699,3.9955200970788733,2.4634716453939216,0.6597330371974122,0.9812465586300769,1.0
20,120,constant_22,strong,M4,handling_00,handling,0,0.03494675389779004,2.583838269380389,4.075375385957723,2.8425840813747154,0.47494314388965436,1.1345463943830947,1.0
20,120,constant_22,strong,M4,handling_01,handling,0,0.03285684865620561,2.573643882843384,4.091799483422017,2.8293973440521554,0.4090467299836503,1.1293827160410288,1.0
20,120,constant_22,strong,M4,handling_02,handling,0,0.0352308104654609,2.4667634432680043,4.0877723389340455,2.7156346012346786,0.4370250295927702,1.0830313589511562,1.0
20,120,constant_22,strong,M4,handling_03,handling,0,0.03496823184539015,2.487241606380984,4.086745596071694,2.7375991930367216,0.43837176986232507,1.0919614744418062,1.0
20,120,constant_22,strong,M4,handling_04,handling,0,0.033021343563544595,2.5475618614895463,4.091783125116395,2.801468514868192,0.41131615280620404,1.1180126921799007,1.0
20,120,constant_22,strong,M4,handling_05,handling,0,0.035714536273054716,2.515543400943388,4.0828994249180415,2.76795704280809,0.4472659727776152,1.1043011057780192,1.0
20,120,constant_22,strong,M4,handling_06,handling,0,0.03597212543233627,2.531695447883922,4.078386364069699,2.7859941656009704,0.46563910063744784,1.1115779544460829,1.0
20,120,constant_22,strong,M4,handling_07,handling,0,0.040152193662826546,2.3544895701077113,4.08943124025158,2.594894335203791,0.4378646973771406,1.0339196760670326,1.0
20,120,constant_22,strong,M4,handling_08,handling,0,0.03368487276861925,2.5536835596798624,4.086443383842628,2.8087621580647637,0.43288548887214706,1.1209138375528278,1.0
20,120,constant_22,strong,M4,handling_09,handling,0,0.03938162316243303,2.397496493465103,4.086098154807934,2.641021453456522,0.4446706875687116,1.0526777292749454,1.0
20,120,constant_22,strong,LTI_1,nominal_00,nominal,0,0.03283283358094764,2.188246950728825,4.041337077037573,2.4188252572479985,0.5425782201617492,0.9624314868014909,1.0
20,120,constant_22,strong,LTI_1,nominal_01,nominal,0,0.03155656498228239,2.0482807762603406,4.038517880135644,2.2656325322474955,0.5559699454847964,0.900607430882206,1.0
20,120,constant_22,strong,LTI_1,nominal_02,nominal,0,0.03473369392775212,2.2185316081414275,4.03294376918338,2.4511546786061285,0.5639101440142951,0.975673802428767,1.0
20,120,constant_22,strong,LTI_1,nominal_03,nominal,0,0.031037558334864677,2.034622506727533,4.04191192358724,2.251089933196351,0.5469282763160572,0.8946449425103301,1.0
20,120,constant_22,strong,LTI_1,nominal_04,nominal,0,0.03607808803035698,2.25518612139443,4.048869886553526,2.490955795024879,0.5102601792380143,0.9916162012389785,1.0
20,120,constant_22,strong,LTI_1,nominal_05,nominal,0,0.031451536031899326,2.0376780589697003,4.040298760019645,2.2541172267943894,0.5505538653029239,0.8959263639077725,1.0
20,120,constant_22,strong,LTI_1,nominal_06,nominal,0,0.031485117443221966,2.0403480003710714,4.035806534440296,2.257215674108514,0.5673906506069395,0.8972129508957682,1.0
20,120,constant_22,strong,LTI_1,nominal_07,nominal,0,0.03706396627434881,2.2742139996661956,4.046125091054209,2.5115745973430803,0.5175299174914877,0.999996606368999,1.0
20,120,constant_22,strong,LTI_1,nominal_08,nominal,0,0.03264756294243245,2.1412988557693993,4.029477536777562,2.3671355733835715,0.5809013683720423,0.9417223371893152,1.0
20,120,constant_22,strong,LTI_1,nominal_09,nominal,0,0.03164583505054981,2.084119391873248,4.037159505337293,2.3047570724645987,0.5587496892047273,0.9164316719707156,1.0
20,120,constant_22,strong,LTI_1,heavy_00,heavy,0,0.031571034842555495,1.9947177591275769,4.001023768522427,2.2047115381034783,0.6472339261244803,0.8768283869524474,1.0
20,120,constant_22,strong,LTI_1,heavy_01,heavy,0,0.03213971885031805,1.9825459489132577,3.9941753101483894,2.190502190480677,0.6674248150788371,0.871351876403538,1.0
20,120,constant_22,strong,LTI_1,heavy_02,heavy,0,0.03145758490008618,2.0051537564330486,3.985954897379818,2.216499977424443,0.6975288500126443,0.8817680238793629,1.0
20,120,constant_22,strong,LTI_1,heavy_03,heavy,0,0.033504064365312475,2.0602571409973547,4.003263039660714,2.275627072127404,0.6301086603043639,0.9055060812471456,1.0
20,120,constant_22,strong,LTI_1,heavy_04,heavy,0,0.03294951302315205,1.968897235290784,3.981675654617088,2.174395368525521,0.7056528724261406,0.8652458532124009,1.0
20,120,constant_22,strong,LTI_1,heavy_05,heavy,0,0.03234921941776914,2.03906627660483,3.993733838483292,2.2532525095120595,0.6670675872367582,0.8965220992845864,1.0
20,120,constant_22,strong,LTI_1,heavy_06,heavy,0,0.03255951009935718,1.927333943187908,3.996894212855324,2.1292503642028704,0.6606477043577329,0.8467458774924086,1.0
20,120,constant_22,strong,LTI_1,heavy_07,heavy,0,0.03603338049041336,2.156756036981557,3.992972493025734,2.382332844599751,0.6602484012660796,0.9485515560575917,1.0
20,120,constant_22,strong,LTI_1,heavy_08,heavy,0,0.033213622195214315,2.0660625523378386,4.001866828564936,2.2825828212730923,0.636974645924854,0.9082569252110939,1.0
20,120,constant_22,strong,LTI_1,heavy_09,heavy,0,0.039160551367454645,2.228780930112312,3.9921897432340265,2.461620391801309,0.6591606704147522,0.980488558585765,1.0
20,120,constant_22,strong,LTI_1,handling_00,handling,0,0.0347850021103192,2.5815542069096757,4.0720508799096855,2.8403337965205098,0.47452831646809346,1.1336786871420503,1.0
20,120,constant_22,strong,LTI_1,handling_01,handling,0,0.034912180554459084,2.5714427253262375,4.088666834204933,2.827279522756342,0.4087035133175055,1.1285633075930088,1.0
20,120,constant_22,strong,LTI_1,handling_02,handling,0,0.032647690497116404,2.464641583801686,4.084554908781904,2.713604183463248,0.43665591875170423,1.082237365687513,1.0
20,120,constant_22,strong,LTI_1,handling_03,handling,0,0.0330071799689124,2.485089935480008,4.083512417974627,2.73554276730213,0.43800036731956,1.0911579843285975,1.0
20,120,constant_22,strong,LTI_1,handling_04,handling,0,0.03413336345701454,2.5453692561674814,4.088650497739091,2.7993810568727295,0.4109712866237568,1.1172021431765873,1.0
20,120,constant_22,strong,LTI_1,handling_05,handling,0,0.034330108497320565,2.5133512270904252,4.0797154083379885,2.7658615728808456,0.446883114946859,1.1034786312220926,1.0
20,120,constant_22,strong,LTI_1,handling_06,handling,0,0.03442688002851134,2.52943619335397,4.075124947317637,2.7838402678231446,0.4652358710977031,1.1107373228295043,1.0
20,120,constant_22,strong,LTI_1,handling_07,handling,0,0.034292422966084916,2.352473334884823,4.086253541662557,2.5929375277833633,0.43749748224970303,1.0331687861093217,1.0
20,120,constant_22,strong,LTI_1,handling_08,handling,0,0.03415685406267087,2.5514413333523125,4.083207851759389,2.8066293837945793,0.43251778219134207,1.1200867982520804,1.0
20,120,constant_22,strong,LTI_1,handling_09,handling,0,0.034503957700045926,2.3954149057095737,4.082867780521765,2.6390066476466476,0.4442941867453963,1.0519043885736041,1.0
20,120,constant_22,strong,LTI_2,nominal_00,nominal,0,0.03227541845312478,2.188587107745005,4.041904819837191,2.419127613650735,0.5426586303151603,0.9625566361096046,1.0
20,120,constant_22,strong,LTI_2,nominal_01,nominal,0,0.03173526678926807,2.0486023043618187,4.039091069012364,2.265922480258084,0.5560530829516227,0.9007254155201855,1.0
20,120,constant_22,strong,LTI_2,nominal_02,nominal,0,0.034132052382758626,2.218885766823504,4.033534491572998,2.45148016697176,0.5639962047885896,0.9758048785331624,1.0
20,120,constant_22,strong,LTI_2,nominal_03,nominal,0,0.031253649074718434,2.0349379845293405,4.042475446958079,2.2513743078031863,0.5470090650059445,0.8947605405527935,1.0
20,120,constant_22,strong,LTI_2,nominal_04,nominal,0,0.035227226451760844,2.25553135548019,4.049427492347161,2.4912604991623626,0.5103336577807923,0.9917410585574279,1.0
20,120,constant_22,strong,LTI_2,nominal_05,nominal,0,0.031667421331921214,2.0379947406085446,4.040866279279851,2.254402801249625,0.55063564592996,0.8960428370363961,1.0
20,120,constant_22,strong,LTI_2,nominal_06,nominal,0,0.031731563808697766,2.0406719727359595,4.036389436505737,2.2575082653893555,0.5674763870139524,0.8973319037240911,1.0
20,120,constant_22,strong,LTI_2,nominal_07,nominal,0,0.0361709845552424,2.2745668512514263,4.04669073290037,2.5118861515494495,0.5176051944026733,1.0001239760832406,1.0
20,120,constant_22,strong,LTI_2,nominal_08,nominal,0,0.03243077800230074,2.1416470247630883,4.030063895415725,2.3674483894483784,0.5809911442405298,0.9418505356000804,1.0
20,120,constant_22,strong,LTI_2,nominal_09,nominal,0,0.03165118184794124,2.0844524579508126,4.03773731416923,2.305047778234468,0.5588336765906409,0.9165525007902194,1.0
20,120,constant_22,strong,LTI_2,heavy_00,heavy,0,0.03166745406387103,1.9950266502663219,4.0015772945314785,2.2049748708853545,0.6473272978473106,0.8769403240213128,1.0
20,120,constant_22,strong,LTI_2,heavy_01,heavy,0,0.03232114459059555,1.9828650954873919,3.9947465782439813,2.190769214854642,0.6675236124014023,0.8714662580360822,1.0
20,120,constant_22,strong,LTI_2,heavy_02,heavy,0,0.0315667328411502,2.005485535393247,3.9865410037459417,2.216786269061537,0.6976355679961428,0.8818881203383175,1.0
20,120,constant_22,strong,LTI_2,heavy_03,heavy,0,0.03335788851790309,2.060575048013375,4.003806538161981,2.2758970365457456,0.6301985106914283,0.9056202202235235,1.0
20,120,constant_22,strong,LTI_2,heavy_04,heavy,0,0.033246998108176114,1.9692261295958409,3.9822690893436286,2.1746790544652232,0.7057622799808554,0.865365294781222,1.0
20,120,constant_22,strong,LTI_2,heavy_05,heavy,0,0.03229808778011843,2.039394468140787,3.9943072046576082,2.2535337846703896,0.6671665155501036,0.8966401187447187,1.0
20,120,constant_22,strong,LTI_2,heavy_06,heavy,0,0.032949706556357865,1.9276416675057386,3.997457088438972,2.1295074408141974,0.6607444623150115,0.8468556579338871,1.0
20,120,constant_22,strong,LTI_2,heavy_07,heavy,0,0.03557286282609843,2.157098433617524,3.9935463288252353,2.3826320789142277,0.6603464343685782,0.9486767196832092,1.0
20,120,constant_22,strong,LTI_2,heavy_08,heavy,0,0.03304000083926842,2.0663854719636237,4.002415876363644,2.282857739851801,0.6370660748939251,0.9083722856310863,1.0
20,120,constant_22,strong,LTI_2,heavy_09,heavy,0,0.038498294677974505,2.229135067213983,3.9927659651276053,2.4619294875288893,0.6592587953264691,0.980618420758976,1.0
20,120,constant_22,strong,LTI_2,handling_00,handling,0,0.034469422876602866,2.581969387037351,4.072653702504749,2.8407333169312405,0.47460284842352624,1.1338345122765146,1.0
20,120,constant_22,strong,LTI_2,handling_01,handling,0,0.03424292645385835,2.5718299799929887,4.089231807174313,2.8276528284079143,0.40876477139548495,1.1287094710613172,1.0
20,120,constant_22,strong,LTI_2,handling_02,handling,0,0.03275289707436527,2.4650253543231755,4.085135745741451,2.7139629311439806,0.4367219228114576,1.0823792658588152,1.0
20,120,constant_22,strong,LTI_2,handling_03,handling,0,0.03300247457725878,2.4854791689026006,4.0840962107810626,2.7359062472938356,0.43806680517247015,1.0913016346627669,1.0
20,120,constant_22,strong,LTI_2,handling_04,handling,0,0.03361222801287687,2.545764815355308,4.0892154880062686,2.7997490605253055,0.4110328408613824,1.1173467300647575,1.0
20,120,constant_22,strong,LTI_2,handling_05,handling,0,0.03423374739655235,2.5137483902770525,4.080289483868135,2.766232568536264,0.44695169545255414,1.1036258794678464,1.0
20,120,constant_22,strong,LTI_2,handling_06,handling,0,0.034355094254158294,2.5298459770510546,4.075716055895646,2.7842223225252227,0.4653082344140301,1.1108881050660904,1.0
