seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
12,112,previous_s_curve,strong,LTI_near,heavy_00,heavy,0.10483520166201543,3.1829021237125583,4.578385532287336,2.8006828978051534,0.6436110529334768,1.3912002470495712,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_01,heavy,0.10385203209461677,3.1721884097626405,4.554012906644927,2.7924571268314624,0.7182410662606731,1.3849132977375445,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_02,heavy,0.10491750471987513,3.195104667335497,4.550890824051445,2.811588658587526,0.7209141204617028,1.3967545505347836,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_03,heavy,0.1045543563893861,3.1271388226604167,4.551982435541799,2.7546438256853354,0.7189920130391584,1.360090354159859,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_04,heavy,0.10958682547819336,3.3580721259599953,4.561983878084588,2.9481300215196886,0.6764229016728049,1.48454241136052,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_05,heavy,0.10696916950935709,3.274636712967547,4.559495133518204,2.877965671494956,0.6887874127997052,1.4395440535352924,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_06,heavy,0.10840765583745171,3.3577663436761624,4.565172476562719,2.948383741044999,0.6757946141995534,1.4851879148689697,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_07,heavy,0.11279286329671989,3.424358799193502,4.55971049160905,3.0036095342788496,0.6727232585655754,1.5197177793889403,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_08,heavy,0.10610676360074504,3.287382129726451,4.563757245839439,2.889060732209306,0.6845078143873679,1.4472176576852782,1.0
12,112,previous_s_curve,strong,LTI_near,heavy_09,heavy,0.10634639227840441,3.162935644944386,4.549266405843831,2.7844950127071737,0.7150296744700722,1.378459555880663,1.0
12,112,previous_s_curve,strong,LTI_near,handling_00,handling,0.044099825080084684,3.7694154805539255,4.676518533295109,3.3225197257706096,0.4244480210262764,1.7061184776458618,1.0
12,112,previous_s_curve,strong,LTI_near,handling_01,handling,0.040459905113930765,3.6411316747276263,4.690472908416551,3.2125520879585445,0.4030217118912979,1.6375838469667066,1.0
12,112,previous_s_curve,strong,LTI_near,handling_02,handling,0.04760325726205504,3.842705952193542,4.69415859865769,3.408807057711041,0.38682291618313336,1.7463450524276902,1.0
12,112,previous_s_curve,strong,LTI_near,handling_03,handling,0.04225714235854169,3.7282996738743455,4.680325016791335,3.2875427977766285,0.42054085306160116,1.684288799808986,1.0
12,112,previous_s_curve,strong,LTI_near,handling_04,handling,0.04036993689864786,3.5343735579676636,4.672211928404499,3.11876425281763,0.44819801080982224,1.5799481947870868,1.0
12,112,previous_s_curve,strong,LTI_near,handling_05,handling,0.041113402588687516,3.6302507969141398,4.688772281293175,3.202299153315151,0.4036169199417103,1.6313444417547407,1.0
12,112,previous_s_curve,strong,LTI_near,handling_06,handling,0.04007451298222715,3.582243725031704,4.670224415670308,3.1599757829403496,0.4491129209630929,1.6055221206919394,1.0
12,112,previous_s_curve,strong,LTI_near,handling_07,handling,0.049626609126667456,3.8616031816763505,4.692433336013205,3.4276188945632824,0.3843039488476689,1.755861962542243,1.0
12,112,previous_s_curve,strong,LTI_near,handling_08,handling,0.040693812897279906,3.6883975943883547,4.692405063264916,3.2543882496190197,0.3999232593601635,1.6633898628880301,1.0
12,112,previous_s_curve,strong,LTI_near,handling_09,handling,0.04258566844411456,3.7326361672867967,4.696918881603791,3.2927919971771895,0.38632510693025596,1.6870910882809382,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_00,nominal,0.06522819538086698,3.088873057987304,4.609919515480921,2.72595910152584,0.5814944061091849,1.334749089075054,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_01,nominal,0.06044484206766902,3.1290227926849137,4.624331997870195,2.7613063311156005,0.5526494437133977,1.3571697900385,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_02,nominal,0.055960914721172594,3.4497601815665653,4.6355082759789905,3.0373697498396384,0.507819015484306,1.5285640102269977,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_03,nominal,0.059187912254342695,3.1629039511200316,4.616707521694344,2.790447992322352,0.5721640721444504,1.3753155639494998,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_04,nominal,0.055835733965925595,3.191147014417758,4.642941289318284,2.815676074010157,0.508111763508289,1.3910879880794476,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_05,nominal,0.053844219067020714,3.379779393411851,4.640807606485123,2.977977583224599,0.5036695093952829,1.4917354066521171,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_06,nominal,0.05429707222825766,3.2613649023724007,4.631925353308813,2.8758876477121063,0.5339860579098124,1.4284957804523206,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_07,nominal,0.055789310523564645,3.2374246437931484,4.6279768978455325,2.8548404356757557,0.5413152032639705,1.4153154591619117,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_08,nominal,0.058429014308587886,3.1606887193781046,4.6195169461368675,2.789001064932816,0.5687230653519142,1.3745117347124096,1.0
12,112,previous_s_curve,strong,physics_M4,nominal_09,nominal,0.055361759636079595,3.4166022742865443,4.642772317414935,3.009160373599081,0.4922711809426923,1.5110024583065755,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_00,heavy,0.0582230551553567,3.198581873301512,4.562255483756001,2.8150317593793237,0.6415443692565858,1.390568053413785,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_01,heavy,0.059457816262536614,3.185801837431021,4.532538281167615,2.8030867194328613,0.7153039806530276,1.3833198275970702,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_02,heavy,0.0598141642608408,3.208854114836562,4.529272052838352,2.822141800829295,0.7179442665961031,1.3951021490816296,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_03,heavy,0.06223314098761422,3.1404368947261747,4.5305626843187765,2.764641937398392,0.7160358132332987,1.3584829067052588,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_04,heavy,0.058426063249111364,3.374151881121471,4.543458722740024,2.9624191983467987,0.6740063613755727,1.4834490751976737,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_05,heavy,0.058495593666141966,3.289740415120264,4.540114304020745,2.8908198087562713,0.6862168804617036,1.4382915621867982,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_06,heavy,0.05692684968573458,3.373892718762079,4.546573348327784,2.9629775123047573,0.673387935207195,1.4841285996212112,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_07,heavy,0.0603750838424314,3.441095323324844,4.541535713090786,3.0185735775281946,0.6703548092539651,1.5186538476110247,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_08,heavy,0.05680430448740657,3.3026681726228904,4.544552558870653,2.9024986667289108,0.6819923122263187,1.4460470482363066,1.0
12,112,previous_s_curve,strong,physics_M4,heavy_09,heavy,0.06274068342732878,3.176586010888375,4.528235356519216,2.794721484920771,0.7121230250742004,1.376861126386972,1.0
12,112,previous_s_curve,strong,physics_M4,handling_00,handling,0.05627103234468078,3.785216977700068,4.698717152945255,3.3372263262393727,0.42577645987336143,1.7103159867253606,1.0
12,112,previous_s_curve,strong,physics_M4,handling_01,handling,0.05648557150323136,3.655884212974561,4.711891284619207,3.2257779734716934,0.4042196143879844,1.6414108240616105,1.0
12,112,previous_s_curve,strong,physics_M4,handling_02,handling,0.055410792469018345,3.857801264906923,4.714380680511127,3.4447429874503683,0.38788170901360625,1.7502235022461148,1.0
12,112,previous_s_curve,strong,physics_M4,handling_03,handling,0.05574516593995784,3.7437629623067328,4.702303904732171,3.3018002958481456,0.42184392752405153,1.6883803788988494,1.0
12,112,previous_s_curve,strong,physics_M4,handling_04,handling,0.0627634355663948,3.5498341662479707,4.695936842210473,3.1331647094555968,0.4497240626206415,1.5840451342925546,1.0
12,112,previous_s_curve,strong,physics_M4,handling_05,handling,0.05788495652001694,3.645170781136005,4.710313058911875,3.2156924544048278,0.40482799838189976,1.6351952089588184,1.0
12,112,previous_s_curve,strong,physics_M4,handling_06,handling,0.06103435783887586,3.5979407734313296,4.693975468815944,3.1746845886476556,0.45064009318747045,1.6096980701880987,1.0
12,112,previous_s_curve,strong,physics_M4,handling_07,handling,0.05753731572899206,3.876820692124012,4.712617181306339,3.464014544249337,0.38535481736204585,1.7597853723159524,1.0
12,112,previous_s_curve,strong,physics_M4,handling_08,handling,0.054481036616922704,3.703095048204704,4.713513446610795,3.2675047618529733,0.4010865070047376,1.667212233961763,1.0
12,112,previous_s_curve,strong,physics_M4,handling_09,handling,0.0543859735368285,3.7472238537340923,4.717386922396135,3.305652766608891,0.3873964871157428,1.6908487333778828,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_00,nominal,0.027585059632908072,0.7039143718260603,1.824675520203218,0.6432478342536522,0.28073877603332115,0.3244042689629481,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_01,nominal,0.025597701968284148,0.7193239010464898,1.829416133617771,0.6584831599697959,0.2698882815228024,0.3325539704592257,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_02,nominal,0.017263722946561578,0.8393477236619975,1.832500292138958,0.7814220802305336,0.252967367219904,0.3941433940469481,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_03,nominal,0.025037014010117438,0.7318432159366465,1.8266330540627203,0.6708806945733398,0.2773328545704337,0.3391219536642502,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_04,nominal,0.022909570632064186,0.7429842440609447,1.8356660830195775,0.6827589211196379,0.252950884044305,0.34477766951902833,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_05,nominal,0.01840302286377365,0.8134573083916798,1.8344365956091606,0.7547062253034653,0.25136926665022485,0.3809698610038128,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_06,nominal,0.021619724094679226,0.7689916897866477,1.831569744156866,0.7088186214780857,0.2629143749337791,0.3582795768441583,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_07,nominal,0.022506240720323607,0.7598117918745122,1.8303406402983635,0.6996472974109377,0.2656670649727518,0.35349442005363174,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_08,nominal,0.024888225988908046,0.7312198615400691,1.82754985314555,0.6700031836875864,0.2760504489006021,0.3388737945858224,1.0
12,112,shifted_double_lane,near_linear,M1,nominal_09,nominal,0.017653058551157803,0.8270861431556169,1.8351445978995342,0.7691741147888108,0.24696951935089786,0.38781618417209107,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_00,heavy,0.02702798659143156,0.7439930177970968,1.811647882236686,0.6859493113889504,0.30362477246996733,0.34463083439871034,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_01,heavy,0.028803582913345355,0.7388321237829405,1.8010859326111661,0.6800010780493677,0.3312582406357309,0.3421242066075491,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_02,heavy,0.02844453479122072,0.7470772726807289,1.7999464111645163,0.688724619177349,0.33222796559401346,0.34630993578474606,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_03,heavy,0.03026285065199405,0.7218578520894384,1.8006788352196395,0.6635096340851199,0.33146294445402813,0.3330998915286999,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_04,heavy,0.023600625834496958,0.8084855714516431,1.804586997780015,0.7512453200316203,0.31587769935814786,0.3780513653526251,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_05,heavy,0.025859140134516973,0.7770850255925348,1.8036461806014057,0.7194806253843279,0.3204028621768046,0.36179878998275694,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_06,heavy,0.0232564308111318,0.8088468716039695,1.8055220467511137,0.7509004059237513,0.3156960452846186,0.37840517672026047,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_07,heavy,0.022260149865675538,0.8330969268697221,1.8038287052641773,0.7765918823125606,0.31450876262524063,0.39065137411062567,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_08,heavy,0.02512723062044893,0.7823274721765069,1.8050091004312767,0.7240392148750034,0.31888008314267074,0.3646960364273043,1.0
12,112,shifted_double_lane,near_linear,M1,heavy_09,heavy,0.029588561261618605,0.7347452148031929,1.7999381212662091,0.6773853457017059,0.3299641189911794,0.3395930896092572,1.0
12,112,shifted_double_lane,near_linear,M1,handling_00,handling,0.01143688350603007,0.9665189887247938,1.8438935914460235,0.9095898567569676,0.22065995987735873,0.4583316083817362,1.0
12,112,shifted_double_lane,near_linear,M1,handling_01,handling,0.011645309735814542,0.917036723030398,1.8487710114196474,0.8606812338868157,0.21209815562996442,0.4336877272388751,1.0
12,112,shifted_double_lane,near_linear,M1,handling_02,handling,0.011707262966293009,0.9991095411116991,1.8492561748192633,0.9396407221229057,0.20575024281547172,0.4727260403949334,1.0
12,112,shifted_double_lane,near_linear,M1,handling_03,handling,0.011321188741699387,0.9500332503946997,1.845227719348813,0.8938266195381998,0.21911007776810862,0.45051579279491766,1.0
12,112,shifted_double_lane,near_linear,M1,handling_04,handling,0.013369179947423598,0.8760825245495714,1.8432566009536369,0.8178939240880645,0.22986941390308968,0.41309841277346776,1.0
12,112,shifted_double_lane,near_linear,M1,handling_05,handling,0.011965201023159282,0.9126279796065808,1.8483139008626517,0.8564500444096378,0.2122952746624108,0.43138662658350757,1.0
12,112,shifted_double_lane,near_linear,M1,handling_06,handling,0.012744254987921283,0.894159040855369,1.8424939668527174,0.8363536349906135,0.23024754400401531,0.42227837172781973,1.0
12,112,shifted_double_lane,near_linear,M1,handling_07,handling,0.012201906516740876,1.006569912338194,1.8487144989584985,0.9470016719122939,0.204695811815493,0.47603176627335836,1.0
12,112,shifted_double_lane,near_linear,M1,handling_08,handling,0.011154719307017807,0.9353501057947134,1.8491844406858302,0.8791182481426327,0.21092079346410236,0.4430063867892326,1.0
12,112,shifted_double_lane,near_linear,M1,handling_09,handling,0.011180105423975852,0.9526834470375267,1.8504925073792309,0.8967976713217741,0.2054785945446832,0.4514484155416082,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_00,nominal,0.024046054489704913,0.7031948267772969,1.8222383177610662,0.6426905207430648,0.28051520733721996,0.3241425848531738,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_01,nominal,0.022152543310773813,0.718608915752758,1.8270575351862308,0.6579196281007333,0.26968157335201265,0.3322962722157204,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_02,nominal,0.014504397668565266,0.838532487226649,1.830167771477078,0.7807390803933221,0.2527847064906384,0.3938538271564322,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_03,nominal,0.02146171439051921,0.7310881774946876,1.8241573511233407,0.6702638613664822,0.27711271684590605,0.33884938254797137,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_04,nominal,0.019678885364811348,0.7422930275585359,1.8334262947165552,0.6821954913289671,0.2527702764798126,0.3445286900284234,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_05,nominal,0.015418247000661717,0.8126738808439234,1.832121070963899,0.7540574085457568,0.2511892416396005,0.38069270401149874,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_06,nominal,0.018252354605457547,0.7682310792299286,1.829205887636054,0.7081829379991187,0.26271676112976705,0.3580067330094263,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_07,nominal,0.01910339617180305,0.7590535000717492,1.8279682102795087,0.699032054884079,0.26546566133279886,0.35322294326309933,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_08,nominal,0.021316292079292604,0.7304662075579511,1.8250784784727754,0.6693806589101307,0.27583212108253624,0.33860249065739195,1.0
12,112,shifted_double_lane,near_linear,M2,nominal_09,nominal,0.014883916749497893,0.8263128068181654,1.8328864796875648,0.7685363850347086,0.2467966326196349,0.3875400624670716,1.0
12,112,shifted_double_lane,near_linear,M2,heavy_00,heavy,0.018430752204086742,0.7418500375702128,1.8052562524715232,0.6835228928992848,0.30302960999789696,0.34394172667792106,1.0
12,112,shifted_double_lane,near_linear,M2,heavy_01,heavy,0.01936566607856137,0.7365368707106054,1.794223150395996,0.6774234202589592,0.330551405725888,0.3413768197420612,1.0
12,112,shifted_double_lane,near_linear,M2,heavy_02,heavy,0.01905763447823936,0.7447469298399889,1.7930799279361236,0.6861143676505698,0.3315158744617885,0.34555095701373195,1.0
12,112,shifted_double_lane,near_linear,M2,heavy_03,heavy,0.020752120854934858,0.71960735211978,1.7938153148713902,0.660973737423871,0.33075452354825635,0.33236838518272815,1.0
