seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,previous_s_curve,moderate,physics_M4,nominal_04,nominal,0.0366563297951016,2.0592081512217275,3.1196922837911605,1.8453017788813417,0.3656582417034345,0.8955914956805416,1.0
11,111,previous_s_curve,moderate,physics_M4,nominal_05,nominal,0.03391525768815396,2.0972766273659027,3.1242851621424585,1.876746684015913,0.3574212035785133,0.9164387594197955,1.0
11,111,previous_s_curve,moderate,physics_M4,nominal_06,nominal,0.03508122153832615,2.158614065575184,3.1087531904407,1.928626822037614,0.38394617769590766,0.9483715486947932,1.0
11,111,previous_s_curve,moderate,physics_M4,nominal_07,nominal,0.03619508227749731,2.0480777360896525,3.1249097107074784,1.8357202275040305,0.3556425264812494,0.8899224679594782,1.0
11,111,previous_s_curve,moderate,physics_M4,nominal_08,nominal,0.03337901502743023,2.1939259211725424,3.114181029740004,1.957886768311193,0.37359153971892006,0.9678377688097728,1.0
11,111,previous_s_curve,moderate,physics_M4,nominal_09,nominal,0.03186620520034335,2.186494250310223,3.140320210191217,1.9523974752480564,0.3123764286585801,0.9647023737371974,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_00,heavy,0.03542687890908392,2.1972249239477217,3.086492477870767,1.9611460697522847,0.40589963292708375,0.9677874817034969,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_01,heavy,0.03789013304158216,2.0776006569029306,3.070624477531674,1.8618972208477076,0.44808729115642915,0.9031587328263246,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_02,heavy,0.03821762108382762,2.052860015002204,3.0745808954902554,1.8413912226029456,0.44108100421540436,0.8901263849153982,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_03,heavy,0.036498265103865356,2.1882477096077833,3.0573697888914855,1.952403811176809,0.4747769733489776,0.9620804518981926,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_04,heavy,0.03954195957239967,2.044659736632824,3.062090485524016,1.834537011891043,0.47140334563373315,0.8853991405446713,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_05,heavy,0.037897309459426126,2.0905120333004525,3.0572545713952857,1.8716976354192805,0.48248032134319524,0.90991081580952,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_06,heavy,0.03927998096322217,2.0523194339184565,3.064693306302566,1.8411078143629835,0.4632854727626687,0.8894502950910899,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_07,heavy,0.035964404955375145,2.236260632288098,3.0717460861877104,1.9926703329813766,0.4398083127950384,0.988431233999378,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_08,heavy,0.0350481705259962,2.096036457064032,3.0851199825853333,1.8761672308601898,0.42046030139159835,0.9139416146869717,1.0
11,111,previous_s_curve,moderate,physics_M4,heavy_09,heavy,0.03556131474574667,2.1286493698155375,3.0737531391683963,1.903253257362002,0.44308441740960747,0.930903038963981,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_00,handling,0.035021892935843076,2.376339445662352,3.17351927867961,2.1171103652350043,0.2710138634915341,1.067450622283458,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_01,handling,0.03566837907517584,2.3428526308937,3.1737957775272934,2.0884302363666754,0.27472570937877283,1.0495262753483978,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_02,handling,0.03448528445102963,2.3885428335708605,3.172554280732134,2.127336472256041,0.2742667814519249,1.0741164686944091,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_03,handling,0.03545015831826946,2.361492453469521,3.1736621185240916,2.1044704697778687,0.27161833784470235,1.0594399289476721,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_04,handling,0.03492104928678551,2.341098048419188,3.1762079578123674,2.086852685883349,0.2708782499290533,1.0488026989517625,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_05,handling,0.031308102291580084,2.4206691179805144,3.1844365741020044,2.1547948964640047,0.2480205995410891,1.0923490845903108,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_06,handling,0.03329527989017163,2.3691381879675215,3.1872807674722923,2.1114311160673673,0.23750550389820224,1.0640834883777728,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_07,handling,0.03243206878809794,2.4177434194369125,3.179489907485454,2.1522419030900704,0.25798695265047245,1.0903777868401854,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_08,handling,0.03264298525521914,2.462676218834885,3.184445551106776,2.190939566762219,0.2407336798653408,1.1147319512632312,1.0
11,111,previous_s_curve,moderate,physics_M4,handling_09,handling,0.0332334284905927,2.4986878047513206,3.184013522625789,2.221773965324906,0.2396651788587658,1.13424281726636,1.0
11,111,previous_s_curve,strong,M1,nominal_00,nominal,0.05621796476908184,3.2745520313765057,4.637903057997182,2.8866895439673197,0.5160887370830136,1.4407442329987032,1.0
11,111,previous_s_curve,strong,M1,nominal_01,nominal,0.05489498826691297,3.276051090683729,4.641108231904712,2.8890350994081153,0.5162643714808318,1.4422871359081249,1.0
11,111,previous_s_curve,strong,M1,nominal_02,nominal,0.05687368395451653,3.3326849297968946,4.636839454136988,2.936551150797555,0.5149782818149755,1.4718118820346136,1.0
11,111,previous_s_curve,strong,M1,nominal_03,nominal,0.05734881172926916,3.3520023342863614,4.648355210828923,2.953645348597233,0.48612802712722514,1.4823937310996036,1.0
11,111,previous_s_curve,strong,M1,nominal_04,nominal,0.06160852058112979,3.1074884127390776,4.608783898818923,2.7414547359808306,0.584728518422645,1.3498214101212875,1.0
11,111,previous_s_curve,strong,M1,nominal_05,nominal,0.05831994129382911,3.166118773419184,4.616442790403524,2.7925777632907938,0.5719388329690941,1.3820315690829958,1.0
11,111,previous_s_curve,strong,M1,nominal_06,nominal,0.060302768564069145,3.2610598522785814,4.591818577409741,2.8713650327261737,0.6128831781123633,1.4310380261506719,1.0
11,111,previous_s_curve,strong,M1,nominal_07,nominal,0.060869431326414536,3.090237394531292,4.617191357666395,2.7272291564217968,0.5692460831705104,1.3411507235841795,1.0
11,111,previous_s_curve,strong,M1,nominal_08,nominal,0.058320365810899756,3.3153736759661165,4.600648678824334,2.9191058225306703,0.5968362005867266,1.4611503306867268,1.0
11,111,previous_s_curve,strong,M1,nominal_09,nominal,0.05663434880053417,3.3045815028890666,4.642525802310899,2.9125372564778402,0.5020640746061171,1.4568082132865867,1.0
11,111,previous_s_curve,strong,M1,heavy_00,heavy,0.06553827468606958,3.324843632700012,4.564952941651358,2.9219158920953276,0.6474155485554042,1.4618644482396412,1.0
11,111,previous_s_curve,strong,M1,heavy_01,heavy,0.07206868286487685,3.140124354344063,4.540016404708934,2.7650386037987498,0.7127204874706025,1.3620530835605869,1.0
11,111,previous_s_curve,strong,M1,heavy_02,heavy,0.07266080089894436,3.1018879623625835,4.5459631237398295,2.733159739499948,0.7019354238742478,1.3420128078375304,1.0
11,111,previous_s_curve,strong,M1,heavy_03,heavy,0.06868776524428256,3.3103577138892084,4.519951703958825,2.9069067588539506,0.7537308837718948,1.452661389564485,1.0
11,111,previous_s_curve,strong,M1,heavy_04,heavy,0.07541728272765263,3.089073709287059,4.526735656497005,2.7221112376023107,0.7487240812036691,1.3346040902214715,1.0
11,111,previous_s_curve,strong,M1,heavy_05,heavy,0.07274391286159658,3.1595269451989862,4.519508400116323,2.780740761704494,0.7657277138733443,1.372291398654177,1.0
11,111,previous_s_curve,strong,M1,heavy_06,heavy,0.074751217581349,3.1010423246194327,4.53073772451393,2.7321727278050134,0.7362021789830312,1.3408765281599582,1.0
11,111,previous_s_curve,strong,M1,heavy_07,heavy,0.06598575311006759,3.3846773137746746,4.542350821619782,2.9711451723126228,0.699723920728104,1.4934718687081523,1.0
11,111,previous_s_curve,strong,M1,heavy_08,heavy,0.06708746502132101,3.167954849718215,4.562622609605691,2.7897050564079855,0.6700127381159816,1.378796798920613,1.0
11,111,previous_s_curve,strong,M1,heavy_09,heavy,0.06781686133117378,3.218346542210469,4.545174654073178,2.8312615736703513,0.7049096366509401,1.404815738631165,1.0
11,111,previous_s_curve,strong,M1,handling_00,handling,0.06597549500158296,3.590626112418547,4.6702711390798,3.162573925249071,0.43596518493280495,1.6124754137285802,1.0
11,111,previous_s_curve,strong,M1,handling_01,handling,0.06249893411243278,3.538672338806036,4.670502542693404,3.118233314598626,0.4417584290552008,1.5848320945932692,1.0
11,111,previous_s_curve,strong,M1,handling_02,handling,0.06657085636941774,3.6092622425625502,4.668717470643367,3.1790553083159705,0.44100358699675846,1.6227096760487094,1.0
11,111,previous_s_curve,strong,M1,handling_03,handling,0.06465580531856369,3.5676814252586104,4.670404056147551,3.1427676471074513,0.43691692985153074,1.6001254984409945,1.0
11,111,previous_s_curve,strong,M1,handling_04,handling,0.06208388187432569,3.535965600474076,4.674648253522707,3.1167338235714537,0.43579276167776587,1.5838098730985768,1.0
11,111,previous_s_curve,strong,M1,handling_05,handling,0.0702490367602312,3.6597398262554854,4.68974834857727,3.225563235452401,0.4001826711831576,1.6513522440228634,1.0
11,111,previous_s_curve,strong,M1,handling_06,handling,0.06711295808534799,3.5806136319502366,4.694233443811279,3.155478294929256,0.3838039049713324,1.6078749282615343,1.0
11,111,previous_s_curve,strong,M1,handling_07,handling,0.06975351853190558,3.654863194271663,4.68091195305195,3.220141998964448,0.4156953406743492,1.6480948204282067,1.0
11,111,previous_s_curve,strong,M1,handling_08,handling,0.07602906186726054,3.7250592727772,4.690068575141545,3.2809490357921485,0.38877288063184773,1.68591536308284,1.0
11,111,previous_s_curve,strong,M1,handling_09,handling,0.08008070741899628,3.7808280381329467,4.6896095729384335,3.333426012502385,0.3870753009036083,1.716012329730657,1.0
11,111,previous_s_curve,strong,M2,nominal_00,nominal,0.05787242150418084,3.274420931203429,4.63328845081891,2.886102509052896,0.5156001928619379,1.4402414146709515,1.0
11,111,previous_s_curve,strong,M2,nominal_01,nominal,0.056651386933290096,3.2758554898553123,4.63642435785941,2.888424375545426,0.515769803890885,1.4417770883723888,1.0
11,111,previous_s_curve,strong,M2,nominal_02,nominal,0.05978056695747337,3.3325451351165825,4.632206702457721,2.935977441722155,0.5144858394956313,1.471296182297555,1.0
11,111,previous_s_curve,strong,M2,nominal_03,nominal,0.06097655912566553,3.35196807912496,4.643972284909325,2.9532693101642074,0.4856750143422678,1.481920473878489,1.0
11,111,previous_s_curve,strong,M2,nominal_04,nominal,0.05875729206820599,3.1071920096447645,4.603955073087255,2.740370261083192,0.5841613048210333,1.349269464597696,1.0
11,111,previous_s_curve,strong,M2,nominal_05,nominal,0.05678396977492028,3.165777937552946,4.611552006070385,2.7915905485669006,0.5713791743802251,1.3814750099766768,1.0
11,111,previous_s_curve,strong,M2,nominal_06,nominal,0.06007613504780474,3.260638819681212,4.586707105154219,2.870133243836904,0.6122575442518189,1.4303996192984754,1.0
11,111,previous_s_curve,strong,M2,nominal_07,nominal,0.05795444068519405,3.089967737996965,4.6124799980541455,2.72623013018696,0.5687018296836643,1.3406230304957905,1.0
11,111,previous_s_curve,strong,M2,nominal_08,nominal,0.05964036567787633,3.3149579963582347,4.595512981204447,2.917982035116511,0.5962243777259557,1.460512661894954,1.0
11,111,previous_s_curve,strong,M2,nominal_09,nominal,0.059097317287020494,3.3045042987333924,4.638039469095381,2.9120486856669587,0.5015936592291792,1.456321176128471,1.0
11,111,previous_s_curve,strong,M2,heavy_00,heavy,0.06347966258266317,3.3218361527175535,4.552418457734578,2.9165509825170672,0.6459163365747095,1.4601068816751344,1.0
11,111,previous_s_curve,strong,M2,heavy_01,heavy,0.06161472790265185,3.136872393979742,4.526798555889637,2.75910232127443,0.7109942598617047,1.3602587814492886,1.0
11,111,previous_s_curve,strong,M2,heavy_02,heavy,0.06132113531396949,3.098756230116109,4.53289025092803,2.7274433902368203,0.7002520727232147,1.3402817672917675,1.0
11,111,previous_s_curve,strong,M2,heavy_03,heavy,0.06328499593365944,3.306641923869224,4.506025802365954,2.9001829376638533,0.7518351608219241,1.4505962900440332,1.0
11,111,previous_s_curve,strong,M2,heavy_04,heavy,0.06230656007138044,3.0856703958921083,4.5129761516328575,2.7157235775938817,0.7468626689790946,1.332756216322486,1.0
11,111,previous_s_curve,strong,M2,heavy_05,heavy,0.06140702428840541,3.1558839698932646,4.505502176675784,2.774118471428829,0.7637947566916035,1.3703340980012992,1.0
11,111,previous_s_curve,strong,M2,heavy_06,heavy,0.062368808100267785,3.097705359224009,4.517185153748619,2.7258995236751553,0.7343885143699338,1.3390507198937247,1.0
11,111,previous_s_curve,strong,M2,heavy_07,heavy,0.06500674159529536,3.381209350084021,4.5290772100066095,2.96509962378699,0.6980316379784415,1.4915067126046557,1.0
11,111,previous_s_curve,strong,M2,heavy_08,heavy,0.05894176110579349,3.164979142518063,4.549778052779346,2.7843617483029837,0.6684431531242273,1.3771067329210551,1.0
11,111,previous_s_curve,strong,M2,heavy_09,heavy,0.06041973496046444,3.2150855915921617,4.531943004991745,2.825385172662242,0.7032087804867483,1.4029820418361132,1.0
11,111,previous_s_curve,strong,M2,handling_00,handling,0.06013355215710695,3.598449942661589,4.6900274055953854,3.1738131094633637,0.4376178694513467,1.6154295193600143,1.0
11,111,previous_s_curve,strong,M2,handling_01,handling,0.059373065767306825,3.546344721066271,4.690288274284181,3.129231046483777,0.4434326031921158,1.5877187463696847,1.0
11,111,previous_s_curve,strong,M2,handling_02,handling,0.05981253133440834,3.6171484395796716,4.688380336259268,3.1903174067392994,0.442668613157359,1.6256908475051484,1.0
11,111,previous_s_curve,strong,M2,handling_03,handling,0.060025778009696655,3.5754444003021617,4.690210997833222,3.1538966334137744,0.43857590712442185,1.603052329109925,1.0
11,111,previous_s_curve,strong,M2,handling_04,handling,0.058517199614862445,3.54354750777294,4.694319838986048,3.1275265342766083,0.43743742202256486,1.5866603111145652,1.0
11,111,previous_s_curve,strong,M2,handling_05,handling,0.0587924020246748,3.667201450467701,4.708640702908349,3.236349981484773,0.40166805535431827,1.654231129988872,1.0
11,111,previous_s_curve,strong,M2,handling_06,handling,0.0593937941026361,3.58800791070694,4.713057532973998,3.1660593684191403,0.3852572636263038,1.6106605317893687,1.0
11,111,previous_s_curve,strong,M2,handling_07,handling,0.059430154295457685,3.6625031413405456,4.700227256119895,3.2310907559168904,0.41724807871549074,1.651035601750218,1.0
11,111,previous_s_curve,strong,M2,handling_08,handling,0.06257291082960882,3.7327119236001014,4.708844936657974,3.291956946800995,0.39022238346081783,1.6888791144885045,1.0
11,111,previous_s_curve,strong,M2,handling_09,handling,0.0648839021493445,3.7886160493495638,4.708307468966214,3.353967176581073,0.38851154650771885,1.7190386065991674,1.0
11,111,previous_s_curve,strong,M3,nominal_00,nominal,0.05368930825222629,3.2852684241473096,4.64093234598365,2.897533596010383,0.5160716224247854,1.4422841868136311,1.0
11,111,previous_s_curve,strong,M3,nominal_01,nominal,0.051931077088172475,3.286639065782949,4.644224123503417,2.899835149139352,0.5162477984793524,1.4438226714581117,1.0
11,111,previous_s_curve,strong,M3,nominal_02,nominal,0.05285956709193898,3.343585799235303,4.639897442365545,2.9476477090188267,0.5149599175665679,1.4733776404390044,1.0
11,111,previous_s_curve,strong,M3,nominal_03,nominal,0.0521618432770695,3.3628258559973,4.651325834757156,2.9646360613925915,0.48609033760006143,1.483947233127632,1.0
11,111,previous_s_curve,strong,M3,nominal_04,nominal,0.06513365109305651,3.1179695657568445,4.611692846515435,2.752188405096698,0.5847596072887047,1.3513412269811353,1.0
11,111,previous_s_curve,strong,M3,nominal_05,nominal,0.06000787677947113,3.1765860029435573,4.6193980237639565,2.803373776475603,0.5719607555705102,1.3835636945635503,1.0
11,111,previous_s_curve,strong,M3,nominal_06,nominal,0.06121061396476438,3.2722429179755035,4.594802998279068,2.8829592882717243,0.6129332308566812,1.4326533495424802,1.0
11,111,previous_s_curve,strong,M3,nominal_07,nominal,0.06429872495807584,3.1005236671334737,4.6201992435723716,2.737751953184092,0.569266552632102,1.342648802786493,1.0
11,111,previous_s_curve,strong,M3,nominal_08,nominal,0.057151031718296975,3.3267023284710526,4.603697433032185,2.930787874198771,0.5968745116803303,1.4627732953268928,1.0
11,111,previous_s_curve,strong,M3,nominal_09,nominal,0.05304970678211555,3.3153460385284483,4.645441179869114,2.923430092179984,0.5020372762274592,1.4583524435050204,1.0
11,111,previous_s_curve,strong,M3,heavy_00,heavy,0.06675092215659913,3.336636315449729,4.56767962348038,2.9344061533467487,0.6474906711487689,1.4635550760650844,1.0
