seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,constant_22,moderate,M4,handling_03,handling,0,0.02325102394843476,1.579964446943833,2.7385159594307207,1.7653575632082499,0.28412477447598894,0.6983860914296054,1.0
11,111,constant_22,moderate,M4,handling_04,handling,0,0.023266766746506955,1.5604691902034127,2.7397117239297986,1.7439203405662724,0.2834703337755341,0.6898158799313335,1.0
11,111,constant_22,moderate,M4,handling_05,handling,0,0.019734432518843204,1.6414787953378498,2.7434557095531042,1.8330675057879482,0.2628892487138152,0.7255201202252525,1.0
11,111,constant_22,moderate,M4,handling_06,handling,0,0.021427471185493593,1.589682222321853,2.7450262543969086,1.7758876055356752,0.25317894334809726,0.7025395190325395,1.0
11,111,constant_22,moderate,M4,handling_07,handling,0,0.020498747371972693,1.6374405075748226,2.741083780860889,1.8286526721492218,0.27192148258709764,0.723754476632171,1.0
11,111,constant_22,moderate,M4,handling_08,handling,0,0.020509152347000428,1.6828560215554784,2.743415091475262,1.878557869949913,0.25621334606842294,0.743710020538721,1.0
11,111,constant_22,moderate,M4,handling_09,handling,0,0.021066519525882087,1.718826452069767,2.7431100302863913,1.9181219224561312,0.2552468620613526,0.7595755554416469,1.0
11,111,constant_22,moderate,LTI_1,nominal_00,nominal,0,0.02036183827526346,1.3828434766856548,2.7182777220872563,1.5479583235795955,0.3274610693404383,0.6116230968738043,1.0
11,111,constant_22,moderate,LTI_1,nominal_01,nominal,0,0.019813798183218597,1.3845762823915222,2.7191431474373093,1.55004776720766,0.32757200969919154,0.6124641564199867,1.0
11,111,constant_22,moderate,LTI_1,nominal_02,nominal,0,0.021537424677006044,1.4196974220259775,2.7177641141716538,1.5887309919971013,0.3268628199246694,0.6279505154187839,1.0
11,111,constant_22,moderate,LTI_1,nominal_03,nominal,0,0.02231333808834848,1.4326714577475197,2.7214114320951337,1.603024374985413,0.31073422264376005,0.633622240237477,1.0
11,111,constant_22,moderate,LTI_1,nominal_04,nominal,0,0.02138369665816493,1.274473297453968,2.709532339372786,1.427708187219681,0.3653227546596658,0.5635859943179852,1.0
11,111,constant_22,moderate,LTI_1,nominal_05,nominal,0,0.019959419490768696,1.3125956532167011,2.711671530561568,1.4701675876975253,0.3583228560422408,0.5805651572847219,1.0
11,111,constant_22,moderate,LTI_1,nominal_06,nominal,0,0.021174741756430648,1.370222655548384,2.7034930984607968,1.5337241392808738,0.3807609545111867,0.6060950802659024,1.0
11,111,constant_22,moderate,LTI_1,nominal_07,nominal,0,0.02115792032273634,1.264283277795101,2.712282167262378,1.4165297075028402,0.3568140353082467,0.5590815965786542,1.0
11,111,constant_22,moderate,LTI_1,nominal_08,nominal,0,0.021125962993777253,1.4059508401553693,2.706075866871326,1.5734395411636295,0.3720105720866278,0.6219871093318202,1.0
11,111,constant_22,moderate,LTI_1,nominal_09,nominal,0,0.0210837684585911,1.402095766062442,2.719703319983035,1.569207927444848,0.3196441099997342,0.6201124970767424,1.0
11,111,constant_22,moderate,LTI_1,heavy_00,heavy,0,0.022439800361607747,1.4048354620494499,2.6919782865729402,1.5716364201556996,0.39913205231951876,0.621384163616648,1.0
11,111,constant_22,moderate,LTI_1,heavy_01,heavy,0,0.021915338564276344,1.2867191526472563,2.683806754073229,1.4402642997880064,0.434348587180077,0.5689024768613078,1.0
11,111,constant_22,moderate,LTI_1,heavy_02,heavy,0,0.022170371256254918,1.2633239533077316,2.6860767021809657,1.4143235273018302,0.42854696745194765,0.5584898780610803,1.0
11,111,constant_22,moderate,LTI_1,heavy_03,heavy,0,0.02202661891625529,1.3921677428292525,2.675805321330271,1.5574293745568477,0.45633862727004537,0.6159575069331464,1.0
11,111,constant_22,moderate,LTI_1,heavy_04,heavy,0,0.022757930250932392,1.254086449801463,2.679127738097901,1.4039081751128768,0.45366463109318783,0.5544256710863842,1.0
11,111,constant_22,moderate,LTI_1,heavy_05,heavy,0,0.02161664631438254,1.2978869276680887,2.676088433637732,1.4526879508791128,0.46276112213115017,0.5740040872047225,1.0
11,111,constant_22,moderate,LTI_1,heavy_06,heavy,0,0.022648565349404553,1.261630505722553,2.680619537463043,1.412264537315014,0.44695208746380577,0.5577472863755571,1.0
11,111,constant_22,moderate,LTI_1,heavy_07,heavy,0,0.023339692229759786,1.4409997287564391,2.6836294377180265,1.6117396305983787,0.4273814918636833,0.6375954296737983,1.0
11,111,constant_22,moderate,LTI_1,heavy_08,heavy,0,0.020505524601305874,1.3066983014453613,2.6914321274359194,1.4629367216423088,0.4113561864930597,0.5778781822345942,1.0
11,111,constant_22,moderate,LTI_1,heavy_09,heavy,0,0.020894321439652773,1.3368233046706197,2.6851164030569734,1.4962011170015448,0.43016680478622715,0.5912926940981748,1.0
11,111,constant_22,moderate,LTI_1,handling_00,handling,0,0.021338949152568877,1.593452756715223,2.7363769038541097,1.7801828849340697,0.28337667833982333,0.7044027854679722,1.0
11,111,constant_22,moderate,LTI_1,handling_01,handling,0,0.021194061185737613,1.5604214266050764,2.7365669157063324,1.743824703425904,0.2866812712502496,0.6898443394415188,1.0
11,111,constant_22,moderate,LTI_1,handling_02,handling,0,0.021150041249863544,1.6056220262055882,2.7358344367282768,1.793605265578031,0.28628188989976244,0.7098010021161656,1.0
11,111,constant_22,moderate,LTI_1,handling_03,handling,0,0.021359919631698313,1.5787139626591282,2.7364913194694815,1.7639504926285619,0.2839120356070597,0.6978936498833855,1.0
11,111,constant_22,moderate,LTI_1,handling_04,handling,0,0.02076069116020484,1.5592481685126176,2.7377024114625534,1.7425312576715064,0.2832593731321545,0.6893324361041128,1.0
11,111,constant_22,moderate,LTI_1,handling_05,handling,0,0.020818757884678858,1.640234362705438,2.7414348713486527,1.8316411726694424,0.2626968943313346,0.7250212948254623,1.0
11,111,constant_22,moderate,LTI_1,handling_06,handling,0,0.020976369020458813,1.588468637605496,2.7430647319022943,1.774520234897494,0.2529956144753533,0.7020627913547263,1.0
11,111,constant_22,moderate,LTI_1,handling_07,handling,0,0.021045183769872366,1.6361620387842304,2.739057005515503,1.8272237985050959,0.2717201650454247,0.7232503720888237,1.0
11,111,constant_22,moderate,LTI_1,handling_08,handling,0,0.023088810118204555,1.6815802266199116,2.7414050331847006,1.8770976323489044,0.25602572210085656,0.7431988152363281,1.0
11,111,constant_22,moderate,LTI_1,handling_09,handling,0,0.02469794535756975,1.7175204304749112,2.7410908133773395,1.916609176256801,0.2550594759937612,0.759052026787991,1.0
11,111,constant_22,moderate,LTI_2,nominal_00,nominal,0,0.020133653597236956,1.3830279147281113,2.718627024916075,1.5481610482623311,0.32750212314475835,0.6116956168691358,1.0
11,111,constant_22,moderate,LTI_2,nominal_01,nominal,0,0.019558318900539946,1.3847627465250905,2.719491571364637,1.5502460675555891,0.32761290884098554,0.6125364907354592,1.0
11,111,constant_22,moderate,LTI_2,nominal_02,nominal,0,0.021147985120415862,1.4198845902256934,2.718115193455348,1.5889360698077266,0.32690393793532857,0.6280252352059754,1.0
11,111,constant_22,moderate,LTI_2,nominal_03,nominal,0,0.02185419261695461,1.4328555812875652,2.7217484979665585,1.6032259515899872,0.31077229371578163,0.6336955233021339,1.0
11,111,constant_22,moderate,LTI_2,nominal_04,nominal,0,0.021790962480860397,1.274652619931018,2.7099011701464386,1.4279012802122704,0.3653713402814827,0.5636571612580281,1.0
11,111,constant_22,moderate,LTI_2,nominal_05,nominal,0,0.020163745104318648,1.3127787335688414,2.7120349722817054,1.470370009149485,0.35836992303590703,0.5806375184455224,1.0
11,111,constant_22,moderate,LTI_2,nominal_06,nominal,0,0.02115695607072845,1.3704263140424702,2.703872359144722,1.5339418580446578,0.38081359209531807,0.6061747776789452,1.0
11,111,constant_22,moderate,LTI_2,nominal_07,nominal,0,0.021588753184203606,1.2644579736266353,2.7126417722775296,1.416717651582081,0.356860652635884,0.5591508821870866,1.0
11,111,constant_22,moderate,LTI_2,nominal_08,nominal,0,0.020893653547262147,1.4061564581699826,2.7064479138237862,1.5736589331323998,0.3720612246227903,0.6220676091104383,1.0
11,111,constant_22,moderate,LTI_2,nominal_09,nominal,0,0.02075860520621239,1.4022817060498645,2.7200467680769145,1.569405583268183,0.3196837601476815,0.6201851803031866,1.0
11,111,constant_22,moderate,LTI_2,heavy_00,heavy,0,0.022255375912780467,1.4050233800923688,2.6923205754319577,1.571838760737072,0.3991822076981571,0.6214585497524159,1.0
11,111,constant_22,moderate,LTI_2,heavy_01,heavy,0,0.022223729989326316,1.2869044390514401,2.6841750201934604,1.4404604046248435,0.43440635162121277,0.568974812293245,1.0
11,111,constant_22,moderate,LTI_2,heavy_02,heavy,0,0.02255108834192418,1.2635015547151676,2.6864381600405802,1.4145115073422039,0.42860315266968724,0.5585598557302421,1.0
11,111,constant_22,moderate,LTI_2,heavy_03,heavy,0,0.021947900495043,1.392379692176398,2.676190993152996,1.5576533484487738,0.4564024652766979,0.6160399969985438,1.0
11,111,constant_22,moderate,LTI_2,heavy_04,heavy,0,0.023209450612042534,1.2542702697388188,2.6795033564708657,1.4041031249401497,0.45372692666182124,0.5544986016096798,1.0
11,111,constant_22,moderate,LTI_2,heavy_05,heavy,0,0.021925243553750702,1.2980815869033318,2.6764745126408727,1.452894484950454,0.4628259154918199,0.5740811059624021,1.0
11,111,constant_22,moderate,LTI_2,heavy_06,heavy,0,0.023064850122219198,1.2618136406008338,2.680989661674526,1.4124586102830086,0.44701281731933684,0.5578198378299613,1.0
11,111,constant_22,moderate,LTI_2,heavy_07,heavy,0,0.0230528813927854,1.4412078832696646,2.683990678378327,1.6119586464974565,0.4274383395048529,0.6376764238226833,1.0
11,111,constant_22,moderate,LTI_2,heavy_08,heavy,0,0.020693011600780326,1.306877736419563,2.6917788880724283,1.46312615187529,0.41140830126554534,0.5779480195938951,1.0
11,111,constant_22,moderate,LTI_2,heavy_09,heavy,0,0.02099363897731851,1.3370119200851498,2.685482464438345,1.4964051994746457,0.4302236095792054,0.5913672985196429,1.0
11,111,constant_22,moderate,LTI_2,handling_00,handling,0,0.021361328425999866,1.593671569995802,2.736740012784682,1.7804356170946685,0.2834144415236327,0.704491177941555,1.0
11,111,constant_22,moderate,LTI_2,handling_01,handling,0,0.02142934695844633,1.5606423942612708,2.736930140139595,1.7440706822861625,0.28671942113698284,0.689930811005177,1.0
11,111,constant_22,moderate,LTI_2,handling_02,handling,0,0.021115257124360978,1.6058458778722944,2.736200710352564,1.7938533870637172,0.2863201841493478,0.7098904643722775,1.0
11,111,constant_22,moderate,LTI_2,handling_03,handling,0,0.021472507697513344,1.5789376906293953,2.736853839057863,1.764199380909773,0.2839498320406154,0.6979811327288309,1.0
11,111,constant_22,moderate,LTI_2,handling_04,handling,0,0.020980999309173298,1.559460328039672,2.73806201561536,1.7427767417223474,0.2832968288828796,0.689418263558193,1.0
11,111,constant_22,moderate,LTI_2,handling_05,handling,0,0.02041355411044108,1.6404532190370311,2.7417950424413333,1.8318925890849016,0.26273094805234665,0.7251095972496304,1.0
11,111,constant_22,moderate,LTI_2,handling_06,handling,0,0.020836415575237136,1.5886846395198155,2.743414093304028,1.7747607747052854,0.2530280158241271,0.7021470394475736,1.0
11,111,constant_22,moderate,LTI_2,handling_07,handling,0,0.02072897238060943,1.6363903642720885,2.739411730547784,1.8274762084670872,0.2717558674778088,0.7233397644427296,1.0
11,111,constant_22,moderate,LTI_2,handling_08,handling,0,0.022470979499598445,1.6818044941569257,2.7417632474991516,1.8773549530838247,0.25605892868650015,0.7432892828467557,1.0
11,111,constant_22,moderate,LTI_2,handling_09,handling,0,0.02393269685807688,1.7177534502600085,2.741450679908871,1.9168756632899577,0.2550926476061036,0.7591446954208736,1.0
11,111,constant_22,moderate,LTI_3,nominal_00,nominal,0,0.022293592766312303,1.385137960720253,2.7226324909374724,1.550529629950976,0.3279780751493913,0.6125364123051575,1.0
11,111,constant_22,moderate,LTI_3,nominal_01,nominal,0,0.021555593795229498,1.3869008892359633,2.7234888651321993,1.552583550755317,0.328087290961441,0.613375529357512,1.0
11,111,constant_22,moderate,LTI_3,nominal_02,nominal,0,0.02106389674111121,1.422087480669377,2.722140805754236,1.5913401564435323,0.32738044588152865,0.6288911876247509,1.0
11,111,constant_22,moderate,LTI_3,nominal_03,nominal,0,0.020478904798136993,1.435015409903963,2.7256216874882564,1.6055858035705803,0.3112153748856387,0.6345484601906151,1.0
11,111,constant_22,moderate,LTI_3,nominal_04,nominal,0,0.03038549893982982,1.2767169212569422,2.7140922133221044,1.430205824118611,0.36592951310224775,0.5644747933814492,1.0
11,111,constant_22,moderate,LTI_3,nominal_05,nominal,0,0.027089881551933974,1.3148607724240846,2.716169845509555,1.4727173058382672,0.3589116112925255,0.5814703492262946,1.0
11,111,constant_22,moderate,LTI_3,nominal_06,nominal,0,0.02585611049231465,1.3727271141975952,2.708156020567415,1.5364819406098054,0.3814151739596823,0.6070856346457643,1.0
11,111,constant_22,moderate,LTI_3,nominal_07,nominal,0,0.03037394782397115,1.2664713205458464,2.7167329991889346,1.4189638905317152,0.3573975669780243,0.5599489188138461,1.0
11,111,constant_22,moderate,LTI_3,nominal_08,nominal,0,0.023246741751285698,1.408484162585307,2.7106993326720916,1.5762641588612882,0.3726413427848003,0.6229895803676879,1.0
11,111,constant_22,moderate,LTI_3,nominal_09,nominal,0,0.021512267177352235,1.4044142700073399,2.723988698810984,1.5717944528577952,0.3201442588575584,0.6210293734081019,1.0
11,111,constant_22,moderate,LTI_3,heavy_00,heavy,0,0.02281293266956887,1.4072693085495291,2.696390709508199,1.5742678162449248,0.39977695799863155,0.6223406947576107,1.0
11,111,constant_22,moderate,LTI_3,heavy_01,heavy,0,0.028836295147811365,1.2890572261681228,2.688465540949341,1.4427910655955007,0.4350849725533838,0.5698246810215382,1.0
11,111,constant_22,moderate,LTI_3,heavy_02,heavy,0,0.029863201843150017,1.2655815361733689,2.6906532135193477,1.4167574121223407,0.42926465732935487,0.5593838212025749,1.0
11,111,constant_22,moderate,LTI_3,heavy_03,heavy,0,0.024369667190827175,1.3948289214459126,2.6806510456303347,1.5602900768112717,0.45714678169623413,0.6170018218074049,1.0
11,111,constant_22,moderate,LTI_3,heavy_04,heavy,0,0.03129261259243538,1.256449586924611,2.6838487823726807,1.406463017861956,0.45445511235791236,0.5553511688288231,1.0
11,111,constant_22,moderate,LTI_3,heavy_05,heavy,0,0.028722253974447283,1.3003498935053817,2.6809370180511887,1.4553891352566526,0.4635811041788611,0.5749788407211623,1.0
11,111,constant_22,moderate,LTI_3,heavy_06,heavy,0,0.030771807583896003,1.2639805263706312,2.685287207622888,1.4148038481570704,0.4477238823989354,0.558669385609857,1.0
11,111,constant_22,moderate,LTI_3,heavy_07,heavy,0,0.02232334055523292,1.443630571139848,2.6882607606999085,1.614568947258944,0.4281063146007407,0.6386281667338838,1.0
11,111,constant_22,moderate,LTI_3,heavy_08,heavy,0,0.02608613984447395,1.3089784602298304,2.6958377373357223,1.465395713285174,0.4120252123458441,0.5787747961631287,1.0
11,111,constant_22,moderate,LTI_3,heavy_09,heavy,0,0.025476267287591656,1.3392342948817775,2.689751637414702,1.498835919232395,0.4308916643090105,0.5922447455108116,1.0
11,111,constant_22,moderate,LTI_3,handling_00,handling,0,0.02792930016169421,1.5961752601971146,2.7408002048190876,1.7832667603483439,0.2838374364022117,0.7054812777192039,1.0
11,111,constant_22,moderate,LTI_3,handling_01,handling,0,0.029880173551669283,1.5630841569634284,2.7409821491251263,1.7468247688710739,0.2871467158832126,0.6908993247761173,1.0
11,111,constant_22,moderate,LTI_3,handling_02,handling,0,0.027241495737613784,1.6083419737294455,2.7402509299417073,1.7967298579400157,0.28674888620916505,0.7108919810252994,1.0
11,111,constant_22,moderate,LTI_3,handling_03,handling,0,0.028829917880443524,1.5814105855098928,2.7409145050541546,1.7669865932942845,0.28437322723040565,0.6989611092568125,1.0
11,111,constant_22,moderate,LTI_3,handling_04,handling,0,0.02937246391455447,1.5618966671743104,2.7421137581263237,1.745528728099284,0.2837167090284271,0.6903803902606909,1.0
11,111,constant_22,moderate,LTI_3,handling_05,handling,0,0.022832636563982538,1.6429568644073904,2.7457935977471735,1.834719673151739,0.26311398910139583,0.7261028364359645,1.0
11,111,constant_22,moderate,LTI_3,handling_06,handling,0,0.025760744109447186,1.5910866075569174,2.747312226514938,1.7774719603815665,0.25339317998585564,0.7030965262271958,1.0
11,111,constant_22,moderate,LTI_3,handling_07,handling,0,0.024079937536611508,1.6389193573878622,2.7434739965333916,1.8303070156045145,0.2721566541409886,0.7243432571697007,1.0
11,111,constant_22,moderate,LTI_3,handling_08,handling,0,0.021655434741250208,1.684371233510732,2.745740699789497,1.8802497093042625,0.256432593260818,0.7443072886790223,1.0
11,111,constant_22,moderate,LTI_3,handling_09,handling,0,0.02068297953658628,1.7203370198247578,2.7454465756981645,1.9198753904844987,0.2554658376440851,0.7601872394559825,1.0
11,111,constant_22,moderate,LTI_5,nominal_00,nominal,0,0.019772913808002206,1.3836544321482418,2.7198147491205913,1.5488561320459888,0.3276422696690469,0.611943189584514,1.0
11,111,constant_22,moderate,LTI_5,nominal_01,nominal,0,0.019113705497047887,1.3853967726166712,2.7206765626465956,1.5509253675792611,0.3277525569735485,0.612783482037603,1.0
11,111,constant_22,moderate,LTI_5,nominal_02,nominal,0,0.020159935614202467,1.4205307589263494,2.7193089126746366,1.5896383397921547,0.3270442783105383,0.628280270995687,1.0
