seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
13,113,constant_22,moderate,LTI_1,handling_00,handling,0,0.021441116843951977,1.6584196788124808,2.740523652486476,1.8516625417576633,0.2665178670598445,0.7330079385351822,1.0
13,113,constant_22,moderate,LTI_1,handling_01,handling,0,0.02353078052186642,1.7124807475615207,2.7416252192146153,1.9110665934562518,0.2563122884502833,0.7567965707971405,1.0
13,113,constant_22,moderate,LTI_1,handling_02,handling,0,0.021654701417672204,1.6585043289913737,2.741692904993011,1.851691615624187,0.26036106195407177,0.7329998577762407,1.0
13,113,constant_22,moderate,LTI_1,handling_03,handling,0,0.021498391815071776,1.6542582458439572,2.7352840733933443,1.8472529220740521,0.29036703059470237,0.7312917352299617,1.0
13,113,constant_22,moderate,LTI_1,handling_04,handling,0,0.02087240538764887,1.6479882184547483,2.741903250043523,1.8401637940532425,0.2628368983063138,0.7284056965037516,1.0
13,113,constant_22,moderate,LTI_1,handling_05,handling,0,0.020355219496198597,1.6272596415695197,2.741487964142284,1.8173667290126057,0.26731245246573654,0.7192838439348307,1.0
13,113,constant_22,moderate,LTI_1,handling_06,handling,0,0.023412929832012964,1.7078792164351575,2.738666353771974,1.9061263035492662,0.2682917558877457,0.7548227424805833,1.0
13,113,constant_22,moderate,LTI_1,handling_07,handling,0,0.022781213102151473,1.707908444165776,2.7379303360265412,1.9061834113453346,0.2743215283443671,0.7548887889304674,1.0
13,113,constant_22,moderate,LTI_1,handling_08,handling,0,0.02082321418085743,1.647226996420881,2.7398907062771025,1.8393961932607041,0.272235907807886,0.7281188124396869,1.0
13,113,constant_22,moderate,LTI_1,handling_09,handling,0,0.021734320780191933,1.6544561315716064,2.740494143662218,1.8472518453985303,0.26517834192441575,0.7312244218037908,1.0
13,113,constant_22,moderate,LTI_2,nominal_00,nominal,0,0.021748381624824918,1.4368058684723646,2.717518783124196,1.6075817973781081,0.32766510215858324,0.6354944159198859,1.0
13,113,constant_22,moderate,LTI_2,nominal_01,nominal,0,0.021282253852026662,1.329144953899677,2.7088782989373614,1.4882187253120234,0.3642436050446361,0.5877941627929902,1.0
13,113,constant_22,moderate,LTI_2,nominal_02,nominal,0,0.02062617264300235,1.3792034328129892,2.7180320823032593,1.5438161447777357,0.3271223090880571,0.6099400731769127,1.0
13,113,constant_22,moderate,LTI_2,nominal_03,nominal,0,0.02138131627994286,1.432120349150174,2.7179870733558067,1.6024446675208044,0.3274465919467383,0.6334380073111014,1.0
13,113,constant_22,moderate,LTI_2,nominal_04,nominal,0,0.023512018902652265,1.479432529747151,2.715539337571919,1.6546612128857376,0.332236664597018,0.6543790216205483,1.0
13,113,constant_22,moderate,LTI_2,nominal_05,nominal,0,0.019234800439576344,1.3323715807558179,2.7169877227344577,1.4922671898510371,0.34135516577137204,0.5893478831745403,1.0
13,113,constant_22,moderate,LTI_2,nominal_06,nominal,0,0.020042169203884602,1.3850309300772585,2.7183400892629375,1.55037478254107,0.3295894664827212,0.6125924330448161,1.0
13,113,constant_22,moderate,LTI_2,nominal_07,nominal,0,0.021807411516783975,1.291740121569278,2.709212599817355,1.4467593588660157,0.3661851090526522,0.5712061031272204,1.0
13,113,constant_22,moderate,LTI_2,nominal_08,nominal,0,0.022530925832711164,1.4609529363756026,2.7175125935879048,1.6342862849855946,0.327157462743203,0.6461990593514284,1.0
13,113,constant_22,moderate,LTI_2,nominal_09,nominal,0,0.021655223057412604,1.2805905137694165,2.7103266940131,1.4345254807792551,0.3648007885012172,0.5663002242507782,1.0
13,113,constant_22,moderate,LTI_2,heavy_00,heavy,0,0.02253099901946235,1.386609823952884,2.68425550264437,1.551384331357226,0.42385274063808487,0.6134011549727081,1.0
13,113,constant_22,moderate,LTI_2,heavy_01,heavy,0,0.021163957840024804,1.2849061070636736,2.676180193115107,1.4382711750556847,0.4586419671053613,0.5682256376112821,1.0
13,113,constant_22,moderate,LTI_2,heavy_02,heavy,0,0.026395638360245346,1.4738216459483289,2.6898468354953495,1.64815910641851,0.400022660050695,0.6520885732502947,1.0
13,113,constant_22,moderate,LTI_2,heavy_03,heavy,0,0.022924070144084534,1.3954001795501614,2.6913831212366452,1.5612136585437622,0.3983116422442729,0.6172236910846525,1.0
13,113,constant_22,moderate,LTI_2,heavy_04,heavy,0,0.021170851260346263,1.2932387566294157,2.680509228396495,1.4475605487471044,0.4424420375224187,0.5718832836267955,1.0
13,113,constant_22,moderate,LTI_2,heavy_05,heavy,0,0.021822288306261397,1.3452751030591605,2.6729362565995607,1.5052191813994018,0.463545222783606,0.5950848721827713,1.0
13,113,constant_22,moderate,LTI_2,heavy_06,heavy,0,0.020947281692759112,1.328844437274446,2.6863978728218245,1.4873628721717158,0.4215503245722502,0.5877323952521795,1.0
13,113,constant_22,moderate,LTI_2,heavy_07,heavy,0,0.020503823926818106,1.247222359985828,2.6864778689354494,1.3968366454343946,0.42984373396583625,0.5514955349296781,1.0
13,113,constant_22,moderate,LTI_2,heavy_08,heavy,0,0.020675501893240415,1.3474430742185028,2.688438260403363,1.5082394035124411,0.4167874138845972,0.596070472834125,1.0
13,113,constant_22,moderate,LTI_2,heavy_09,heavy,0,0.022811887224380958,1.4077152171920388,2.6940834185275286,1.575096294890044,0.3922300268576221,0.6227634289850682,1.0
13,113,constant_22,moderate,LTI_2,handling_00,handling,0,0.021140615177084383,1.6586520648486538,2.7408911765468735,1.8519198440997244,0.26655304869045926,0.7330988892544759,1.0
13,113,constant_22,moderate,LTI_2,handling_01,handling,0,0.02290416291774635,1.712713328889045,2.7419879553347326,1.91133366000963,0.25634595965918394,0.7568898999065995,1.0
13,113,constant_22,moderate,LTI_2,handling_02,handling,0,0.02131904099565754,1.6587340247115443,2.742055166984793,1.8519461257402379,0.2603952019133849,0.7330901039439411,1.0
13,113,constant_22,moderate,LTI_2,handling_03,handling,0,0.02138312368317426,1.6544975853953008,2.735658618978611,1.8475177372506382,0.2904065133599324,0.7313855239502685,1.0
13,113,constant_22,moderate,LTI_2,handling_04,handling,0,0.020598811500172134,1.6482179060579136,2.7422662351035716,1.8404181580424206,0.262871325586998,0.7284953297676381,1.0
13,113,constant_22,moderate,LTI_2,handling_05,handling,0,0.020233936553512865,1.627486215581212,2.7418531392884287,1.8176178674387795,0.26734753472877437,0.7193725828996228,1.0
13,113,constant_22,moderate,LTI_2,handling_06,handling,0,0.022881727219348974,1.7081136042703848,2.7390257860342784,1.9063955620426913,0.268327575886953,0.7549175109410203,1.0
13,113,constant_22,moderate,LTI_2,handling_07,handling,0,0.022265114010392786,1.7081468780115616,2.738294449034863,1.9064567919809208,0.27435832429053414,0.7549841193463172,1.0
13,113,constant_22,moderate,LTI_2,handling_08,handling,0,0.020617085250494348,1.6474537272764938,2.7402478021473797,1.8396538805477485,0.27227197660184704,0.7282095766954004,1.0
13,113,constant_22,moderate,LTI_2,handling_09,handling,0,0.021457107740938848,1.6546857800146646,2.740860650198813,1.8475064168582773,0.2652133398382751,0.7313150954957259,1.0
13,113,constant_22,moderate,LTI_3,nominal_00,nominal,0,0.021083186268611814,1.4390612877474465,2.7216232837469283,1.6100522675744668,0.328151582193481,0.6363870560868808,1.0
13,113,constant_22,moderate,LTI_3,nominal_01,nominal,0,0.027862132595332694,1.3313596182518568,2.713162659187502,1.4906355159809606,0.3648115947903186,0.5886644325028342,1.0
13,113,constant_22,moderate,LTI_3,nominal_02,nominal,0,0.023399182891358054,1.3813758221366343,2.722098197111035,1.5461839577969128,0.32760614061605486,0.610793144639532,1.0
13,113,constant_22,moderate,LTI_3,nominal_03,nominal,0,0.020939836801263326,1.4343525361940308,2.7220821977577705,1.604908519550021,0.32793166822059056,0.6343257913280553,1.0
13,113,constant_22,moderate,LTI_3,nominal_04,nominal,0,0.020544567586666385,1.4817805333536413,2.7196510647455203,1.6572758151212497,0.33273561837066484,0.655309500630226,1.0
13,113,constant_22,moderate,LTI_3,nominal_05,nominal,0,0.02506215234176981,1.3344873691990495,2.721094810279089,1.4945873148459217,0.34186483143775875,0.5901813936724634,1.0
13,113,constant_22,moderate,LTI_3,nominal_06,nominal,0,0.02251541536900395,1.3871867657408798,2.7224237885497424,1.5527948113830283,0.3300768603984517,0.6134494902260486,1.0
13,113,constant_22,moderate,LTI_3,nominal_07,nominal,0,0.030033650430066713,1.2938562784189933,2.7134889303462475,1.4491252463685276,0.36675532240829267,0.5720507591323628,1.0
13,113,constant_22,moderate,LTI_3,nominal_08,nominal,0,0.020368698099531957,1.4632382531455486,2.7216251536900744,1.6368339366816442,0.3276433596598756,0.6471071842598447,1.0
13,113,constant_22,moderate,LTI_3,nominal_09,nominal,0,0.03031564254371402,1.2826726837625106,2.7145744448408617,1.436849467318137,0.365365817819984,0.5671330414859318,1.0
13,113,constant_22,moderate,LTI_3,heavy_00,heavy,0,0.022247922748545854,1.3889212159545452,2.6885098114019965,1.5538672601711117,0.4245088718045794,0.6143078933905836,1.0
13,113,constant_22,moderate,LTI_3,heavy_01,heavy,0,0.02651863601489168,1.2871580096793245,2.680610546386631,1.4407070472839645,0.4593860062108078,0.5691089300454257,1.0
13,113,constant_22,moderate,LTI_3,heavy_02,heavy,0,0.02173720714450613,1.4761674639361375,2.6939104493673014,1.6507367213089785,0.4006219986769971,0.6530195600392391,1.0
13,113,constant_22,moderate,LTI_3,heavy_03,heavy,0,0.021778435841963914,1.3976303086912385,2.6954276686269623,1.5636136840702357,0.398903202295183,0.6180970210227416,1.0
13,113,constant_22,moderate,LTI_3,heavy_04,heavy,0,0.025847863334124897,1.295453713394302,2.684780521433298,1.4499547986211951,0.44314246227302767,0.572749549829616,1.0
13,113,constant_22,moderate,LTI_3,heavy_05,heavy,0,0.024442475958199754,1.347667408021441,2.677423861062116,1.5077987287373265,0.46430883927518923,0.5960241977834505,1.0
13,113,constant_22,moderate,LTI_3,heavy_06,heavy,0,0.023501840611706015,1.3310424192266819,2.6905886631283997,1.4897319068405594,0.42219601815591296,0.5885920167146215,1.0
13,113,constant_22,moderate,LTI_3,heavy_07,heavy,0,0.026879585979002942,1.2492779791966708,2.6906921101188908,1.3990632972333477,0.4305037786974003,0.5523050841545021,1.0
13,113,constant_22,moderate,LTI_3,heavy_08,heavy,0,0.022093684923981474,1.3496362408635016,2.6925815112399607,1.5105983935675087,0.4174193908670762,0.596933123865481,1.0
13,113,constant_22,moderate,LTI_3,heavy_09,heavy,0,0.02074355022277238,1.4099229881630353,2.6981147267441408,1.5774826532669677,0.39280440794951016,0.623631863652204,1.0
13,113,constant_22,moderate,LTI_3,handling_00,handling,0,0.024743705977776725,1.6612179264835458,2.744951472180533,1.8547951333419286,0.2669467951593341,0.7341167847825892,1.0
13,113,constant_22,moderate,LTI_3,handling_01,handling,0,0.022164796675079357,1.7153271013693276,2.745998101424645,1.9143243205907807,0.25672324621121123,0.7579356445335755,1.0
13,113,constant_22,moderate,LTI_3,handling_02,handling,0,0.024446218559827634,1.6612720384446942,2.7460592663109513,1.8547931338944332,0.26077770563976455,0.7341012149097292,1.0
13,113,constant_22,moderate,LTI_3,handling_03,handling,0,0.02694559196315581,1.6571286859285204,2.739774794530456,1.850463101160778,0.2908464348252292,0.7324305095863933,1.0
13,113,constant_22,moderate,LTI_3,handling_04,handling,0,0.024607258120161422,1.6507569887019495,2.746278580087752,1.8432641183231393,0.26325702508751997,0.729499513908737,1.0
13,113,constant_22,moderate,LTI_3,handling_05,handling,0,0.025866132074875977,1.6299887931082018,2.745888641512898,1.8204256575422377,0.26774037586396143,0.7203662517318925,1.0
13,113,constant_22,moderate,LTI_3,handling_06,handling,0,0.023432302137288766,1.7107887111027644,2.7431309634550614,1.909401858670815,0.2687279692484126,0.7559768101690593,1.0
13,113,constant_22,moderate,LTI_3,handling_07,handling,0,0.0232458235711178,1.7107956185537039,2.7423807550153754,1.9095083675868283,0.27476927486364844,0.7560487868817568,1.0
13,113,constant_22,moderate,LTI_3,handling_08,handling,0,0.025371537223397633,1.6500231468644377,2.744333959674354,1.8425318897040848,0.2726753506781162,0.7292246263459128,1.0
13,113,constant_22,moderate,LTI_3,handling_09,handling,0,0.025192259352224806,1.6572198362238195,2.744909529186425,1.8503821191652254,0.26560507338578776,0.7323300027852587,1.0
13,113,constant_22,moderate,LTI_5,nominal_00,nominal,0,0.020598420188731214,1.4374638414216883,2.7187374757470923,1.6083089736023852,0.3278085870630096,0.6357576937107743,1.0
13,113,constant_22,moderate,LTI_5,nominal_01,nominal,0,0.02235983099982962,1.3298060503822804,2.7101568030401753,1.4889334398725078,0.3644119548599812,0.588052106373122,1.0
13,113,constant_22,moderate,LTI_5,nominal_02,nominal,0,0.020465096869479744,1.3798428060450527,2.7192394676163247,1.5445126150155113,0.32726496601611743,0.6101915967866326,1.0
13,113,constant_22,moderate,LTI_5,nominal_03,nominal,0,0.020277074685007345,1.432776342993521,2.7192028387282057,1.6031696506582156,0.3275896383045773,0.633699807716025,1.0
13,113,constant_22,moderate,LTI_5,nominal_04,nominal,0,0.021800664787590105,1.4801310997062804,2.7167433252248068,1.6554309491256538,0.33238398174880884,0.6546537468719599,1.0
13,113,constant_22,moderate,LTI_5,nominal_05,nominal,0,0.019999969198276336,1.3329889229227396,2.7181851545342988,1.4929505021963922,0.34150563253745153,0.5895939543113456,1.0
13,113,constant_22,moderate,LTI_5,nominal_06,nominal,0,0.019749368560139813,1.385671818646252,2.719552563624073,1.5510859954897092,0.3297331884568333,0.6128451577201071,1.0
13,113,constant_22,moderate,LTI_5,nominal_07,nominal,0,0.023479512699152424,1.2923701517839845,2.7104887823610704,1.4474421156715724,0.36635411254596645,0.5714564461473198,1.0
13,113,constant_22,moderate,LTI_5,nominal_08,nominal,0,0.021000892692569734,1.46163235219316,2.718733564060158,1.6350355814283113,0.32730077786407463,0.6464669087671675,1.0
13,113,constant_22,moderate,LTI_5,nominal_09,nominal,0,0.02347957359436634,1.2812126118804559,2.7115940499713034,1.4352000107887175,0.36496818517521634,0.5665469542711263,1.0
13,113,constant_22,moderate,LTI_5,heavy_00,heavy,0,0.02183788908327816,1.387287996059265,2.6855027405928897,1.5521045680588588,0.4240440941946176,0.6136655903094912,1.0
13,113,constant_22,moderate,LTI_5,heavy_01,heavy,0,0.02206478948028302,1.2855698762998524,2.6774856731446706,1.4389807876122973,0.45886001563564804,0.5684844891188426,1.0
13,113,constant_22,moderate,LTI_5,heavy_02,heavy,0,0.02472356819462151,1.4745083855821801,2.691035929236245,1.6489033040013732,0.40019682997001965,0.6523591167036665,1.0
13,113,constant_22,moderate,LTI_5,heavy_03,heavy,0,0.02204987364609069,1.396046765350758,2.6925540897559213,1.5619061939196475,0.39848340061959625,0.617477253718017,1.0
13,113,constant_22,moderate,LTI_5,heavy_04,heavy,0,0.02187651817674033,1.293889911937679,2.6817666038122048,1.4482559716223296,0.4426468003960985,0.5721365215750244,1.0
13,113,constant_22,moderate,LTI_5,heavy_05,heavy,0,0.021884501806160892,1.3459811074212855,2.6742391281430504,1.5059722357494236,0.4637693118400428,0.5953605205470152,1.0
13,113,constant_22,moderate,LTI_5,heavy_06,heavy,0,0.02101874763414267,1.3294886397259729,2.687626083816199,1.4880487461842848,0.42173844871275235,0.587982840395866,1.0
13,113,constant_22,moderate,LTI_5,heavy_07,heavy,0,0.02175119968144245,1.2478256269083183,2.6877133135251308,1.3974815994007672,0.4300361303423912,0.5517315007801884,1.0
13,113,constant_22,moderate,LTI_5,heavy_08,heavy,0,0.02040664580617249,1.3480856076006347,2.6896517356940377,1.5089223091899548,0.4169713595838983,0.5963215522099831,1.0
13,113,constant_22,moderate,LTI_5,heavy_09,heavy,0,0.021699931680110588,1.4083596616832872,2.6952467548363757,1.575778057371585,0.39239655824564196,0.6230152082669304,1.0
13,113,constant_22,moderate,LTI_5,handling_00,handling,0,0.020840384866675922,1.6594294057953491,2.742120849295635,1.8527850015373424,0.2666713027919895,0.733404599463032,1.0
13,113,constant_22,moderate,LTI_5,handling_01,handling,0,0.021336088801351502,1.7134910990544476,2.7432019721178387,1.9122324324441469,0.25645919384433713,0.7572037623956366,1.0
13,113,constant_22,moderate,LTI_5,handling_02,handling,0,0.020879675585163945,1.6595026166338147,2.7432675068732,1.8528022344954982,0.2605100087381059,0.7333935891677682,1.0
13,113,constant_22,moderate,LTI_5,handling_03,handling,0,0.021744875976875473,1.655296672328557,2.736908968082279,1.848406340694449,0.29053896909230253,0.7317001649314988,1.0
13,113,constant_22,moderate,LTI_5,handling_04,handling,0,0.02040984294062844,1.6489866151612282,2.7434810290764116,1.8412738939711377,0.26298709592898417,0.7287967469574639,1.0
13,113,constant_22,moderate,LTI_5,handling_05,handling,0,0.020592469043681633,1.6282442412778357,2.743075122349428,1.818462490170974,0.267465482442771,0.7196709291078905,1.0
13,113,constant_22,moderate,LTI_5,handling_06,handling,0,0.02168695449464474,1.7089138460755287,2.740255767718694,1.9073005561781728,0.2684479099124789,0.7552358786396388,1.0
13,113,constant_22,moderate,LTI_5,handling_07,handling,0,0.021153755711477214,1.7089432201972987,2.739510640826977,1.9073755285327603,0.2744818912999016,0.7553042564328075,1.0
13,113,constant_22,moderate,LTI_5,handling_08,handling,0,0.020674686603003204,1.6482323352978119,2.7414752989071203,1.8405201233957544,0.27239317375268396,0.7285145620598313,1.0
13,113,constant_22,moderate,LTI_5,handling_09,handling,0,0.021225907757906,1.655453771208166,2.742086899525794,1.848362250385421,0.2653309819825763,0.7316198890005993,1.0
